"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I250134",9,"Sam","Gilbert",NA,0.444444444444444,0.222222222222222,8,8.88888888888889,16.8888888888889,4.88888888888889,0.888888888888889,2.88888888888889,7,10.1111111111111,17.1111111111111,2.77777777777778,0.222222222222222,0.777777777777778,0.555555555555556,2.88888888888889,81.9666666666667,2.22222222222222,1.33333333333333,0.444444444444444,38.8888888888889,2,5.22222222222222,0.333333333333333,0.666666666666667,NA,NA,5.11111111111111,273.888888888889,0.222222222222222,0.888888888888889,1.11111111111111,6.44444444444444,78.6,1.07777777777778,14.1111111111111,0.111111111111111,1.33333333333333,41.4444444444444,0,0,0,5.44444444444444,0.444444444444444,1.22222222222222,11.3333333333333,7.66666666666667,2.33333333333333,0,2.11111111111111,0.555555555555556,22.5333333333333,0.111111111111111,0,0,"St Kilda",2013
"CD_I250135",11,"Scott","McMahon",NA,0,0.0909090909090909,9.54545454545454,4.18181818181818,13.7272727272727,5.09090909090909,0.454545454545455,2.18181818181818,4.63636363636364,7.90909090909091,12.5454545454545,1,0,0.454545454545455,0,3.36363636363636,83.3818181818182,1.27272727272727,2.72727272727273,0.363636363636364,0,2.45454545454545,4.90909090909091,0,0.0909090909090909,NA,NA,3.63636363636364,251.818181818182,0.0909090909090909,0.272727272727273,0.363636363636364,8.27272727272727,86.7909090909091,3.61818181818182,11.8181818181818,0,0.727272727272727,36.4363636363636,0,0,0,2.63636363636364,0.0909090909090909,1.63636363636364,9.18181818181818,7.36363636363636,2.90909090909091,0,2.54545454545455,0.909090909090909,31.8181818181818,0.0909090909090909,0,0,"North Melbourne",2013
"CD_I250146",17,"Tom","Murphy",NA,0,0,9.29411764705882,4.82352941176471,14.1176470588235,4.52941176470588,0,2.52941176470588,4.47058823529412,9.29411764705882,13.7647058823529,1.17647058823529,0,0.647058823529412,0,4.94117647058824,83.4411764705882,1.52941176470588,1.64705882352941,0.235294117647059,0,2.11764705882353,4.94117647058824,0.0588235294117647,0,NA,NA,2.41176470588235,201.117647058824,0,0.176470588235294,0.176470588235294,7.41176470588235,80.8176470588235,1.91176470588235,11.7058823529412,0.0588235294117647,1.11764705882353,33.4705882352941,0,0,0,3.23529411764706,0.0588235294117647,0.764705882352941,8,6.41176470588235,4.29411764705882,0,3.11764705882353,1,29.9,0.294117647058824,0.0588235294117647,5.88235294117647,"Gold Coast Suns",2013
"CD_I250150",2,"Tom","Williams",NA,0.5,1,4,4,8,2.5,0,1,3.5,5,8.5,1,1,0,1.5,1,71.65,0.5,0,1,50,1.5,1.5,1,1.5,NA,NA,2.5,88.5,0,1,1,2.5,62.5,1.35,5.5,2,0,39.4,0,29.55,0,2,1,0,5,0,1,7.5,0,0,0,1,0,0,"Western Bulldogs",2013
"CD_I250212",15,"Jesse","White",NA,1.33333333333333,0.8,7.26666666666667,5.4,12.6666666666667,4.8,0.4,1.73333333333333,6.26666666666667,6.6,12.8666666666667,2.4,1.73333333333333,1.46666666666667,2.26666666666667,1.86666666666667,66.9133333333333,1.46666666666667,0.333333333333333,0.8,41.3333333333333,2.46666666666667,1.86666666666667,0.6,2.4,NA,NA,5.13333333333333,226.666666666667,0.4,0.333333333333333,0.733333333333333,4.73333333333333,62.42,1.35333333333333,8.66666666666667,1.53333333333333,0.333333333333333,52.8133333333333,0.666666666666667,16.1066666666667,15.8333333333333,3.66666666666667,1.06666666666667,0.666666666666667,11.2666666666667,3.6,1.13333333333333,5.46666666666667,0.133333333333333,0.0666666666666667,6.66666666666667,4.06666666666667,1.13333333333333,35.24,"Sydney Swans",2013
"CD_I250222",22,"Nathan","Jones",NA,0.363636363636364,0.318181818181818,10.5909090909091,12.5454545454545,23.1363636363636,2.09090909090909,0.590909090909091,3.45454545454545,10.9090909090909,12.2727272727273,23.1818181818182,2.72727272727273,0.181818181818182,0.0909090909090909,0,0.409090909090909,72.5545454545455,2.68181818181818,1.36363636363636,0.181818181818182,31.8181818181818,3.5,2.22727272727273,0.363636363636364,0.909090909090909,NA,NA,3.95454545454545,273.863636363636,2.77272727272727,3.13636363636364,5.90909090909091,7.09090909090909,67.7090909090909,0.931818181818182,16.5909090909091,0.227272727272727,0.272727272727273,47.2,0,0,0,6.54545454545455,0.727272727272727,1.36363636363636,13.3636363636364,7.09090909090909,0.227272727272727,0,0.227272727272727,0.0454545454545455,4.54545454545455,0.136363636363636,0.0454545454545455,4.54545454545455,"Melbourne",2013
"CD_I250249",18,"Danny","Stanley",NA,0.555555555555556,0.388888888888889,9.94444444444444,10.9444444444444,20.8888888888889,4.94444444444444,0.555555555555556,3.66666666666667,7.83333333333333,13,20.8333333333333,2.16666666666667,0.555555555555556,0.555555555555556,0.166666666666667,0.833333333333333,76.0222222222222,2.22222222222222,1.55555555555556,0.166666666666667,32.4055555555556,2.94444444444444,3.11111111111111,0.555555555555556,1.11111111111111,NA,NA,4.94444444444444,246.222222222222,1.27777777777778,1.33333333333333,2.61111111111111,6.77777777777778,67.7666666666667,0.988888888888889,15.8888888888889,0.0555555555555556,0.944444444444444,38.2555555555556,0.0555555555555556,11.1111111111111,5.55555555555556,5.94444444444444,0.888888888888889,1.38888888888889,11.6666666666667,6.16666666666667,0.555555555555556,0.111111111111111,0.222222222222222,0,0,0.388888888888889,0.222222222222222,22.2222222222222,"Gold Coast Suns",2013
"CD_I250257",2,"Xavier","Ellis",NA,0,1,4.5,1.5,6,1.5,0,2,1.5,4,5.5,1,0.5,0,0,0.5,51.45,0.5,1.5,0,0,1,1,0,1,NA,NA,1.5,70.5,0,0.5,0.5,1.5,35,3.25,3,0,0,28.35,0,0,0,1.5,0.5,0.5,6.5,4,0.5,0,0.5,0,0,0,0,0,"Hawthorn",2013
"CD_I250260",2,"Liam","Patrick",NA,0,0,4,3,7,1.5,2,2,0.5,6,6.5,2.5,0,0,0,0.5,60.4,2,0.5,0.5,0,2.5,0,0.5,0,NA,NA,2.5,134.5,0,0.5,0.5,1.5,43.35,2.8,4.5,1,0,10,0,0,0,0.5,0,0.5,15,4.5,0,0,0,0,0,0.5,0,0,"Gold Coast Suns",2013
"CD_I250267",17,"Paddy","Ryder",NA,0.5625,0.1875,8,4.9375,12.9375,4.0625,0,3.0625,7.5625,5.5625,13.125,2.375,0.5625,0.875,22.75,2.3125,63.1625,3,0.6875,0.375,43.75,2.9375,1.5625,0.4375,0.8125,NA,NA,4.5625,186.125,1.1875,2.375,3.5625,4.25,55.53125,2.1875,8.1875,0.4375,0.5,57.825,7.1875,41.525,32.90625,4.0625,0.625,2.0625,12.0625,4.4375,1.75,55.375,0.8125,0.25,20.83125,1.25,0.3125,13.5375,"Essendon",2013
"CD_I250267",17,"Patrick","Ryder",NA,1,0,8,5,13,2,0,6,12,1,13,2,0,2,25,1,61.5,4,0,0,50,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Essendon",2013
"CD_I250268",13,"Garrick","Ibbotson",NA,0.0769230769230769,0.0769230769230769,14.6923076923077,7,21.6923076923077,8.15384615384615,0.384615384615385,2.46153846153846,7,14.7692307692308,21.7692307692308,2,0.153846153846154,0.769230769230769,0,2.76923076923077,76.3,1.61538461538462,3.15384615384615,0.153846153846154,7.69230769230769,4.23076923076923,7.69230769230769,0,0.153846153846154,NA,NA,3.46153846153846,359.230769230769,0,0.384615384615385,0.384615384615385,10.6153846153846,70.2076923076923,2.28461538461538,16.7692307692308,0,2.53846153846154,32.2846153846154,0,0,0,5.15384615384615,0.153846153846154,1.30769230769231,10.8461538461538,7.38461538461539,2.07692307692308,0,1.38461538461538,0.307692307692308,8.33076923076923,0.0769230769230769,0.0769230769230769,7.69230769230769,"Fremantle",2013
"CD_I250285",20,"Leigh","Adams",NA,0.65,0.4,8.6,9.4,18,3.65,0.05,3.3,7.25,10.95,18.2,3.35,0.6,0.05,0,0.8,73.47,1.65,0.9,0.65,29.165,2.21052631578947,1.31578947368421,0.947368421052632,1.31578947368421,NA,NA,6.05263157894737,218.368421052632,0.65,1.05,1.7,5.94736842105263,66.4263157894737,1.10526315789474,13.8421052631579,0.736842105263158,0.105263157894737,39.5368421052632,0,0,0,5.89473684210526,1.89473684210526,0.473684210526316,15.2631578947368,5,0.368421052631579,0,0.210526315789474,0.0526315789473684,5.26315789473684,0.526315789473684,0.0526315789473684,2.63157894736842,"North Melbourne",2013
"CD_I250290",14,"Travis","Varcoe",NA,0.571428571428571,0.428571428571429,5.28571428571429,6.78571428571429,12.0714285714286,1.78571428571429,0.428571428571429,4.21428571428571,4.57142857142857,7.71428571428571,12.2857142857143,2.28571428571429,0.5,0.142857142857143,0,0.714285714285714,74.6,1.42857142857143,0.214285714285714,0.571428571428571,33.3357142857143,1.85714285714286,2,0.785714285714286,1.21428571428571,NA,NA,4.35714285714286,171.714285714286,0.142857142857143,0.142857142857143,0.285714285714286,3.07142857142857,62.1928571428571,1,8.78571428571429,0.285714285714286,0.214285714285714,38.4214285714286,0,0,0,3.35714285714286,0.857142857142857,0.714285714285714,18.3571428571429,5.28571428571429,0.142857142857143,0,0.428571428571429,0.285714285714286,11.9071428571429,0.571428571428571,0.142857142857143,14.2857142857143,"Geelong Cats",2013
"CD_I250298",23,"Shaun","Grigg",NA,0.652173913043478,0.434782608695652,12.2173913043478,8.8695652173913,21.0869565217391,6.04347826086957,0.782608695652174,3.21739130434783,4.78260869565217,16.1304347826087,20.9130434782609,3.17391304347826,0.695652173913043,0.130434782608696,0.869565217391304,0.739130434782609,77.4173913043478,1.82608695652174,1.47826086956522,0.478260869565217,29.7130434782609,3.17391304347826,1.47826086956522,0.434782608695652,1.34782608695652,NA,NA,5.47826086956522,309.347826086957,0.521739130434783,1.21739130434783,1.73913043478261,8.78260869565217,72.8695652173913,1.60434782608696,16.2608695652174,0.217391304347826,0.217391304347826,23.3869565217391,0.173913043478261,0,7.24347826086956,3.60869565217391,0.695652173913043,0.695652173913043,11.0869565217391,3.60869565217391,0.391304347826087,0,0.173913043478261,0,0,0.217391304347826,0.0434782608695652,4.34782608695652,"Richmond",2013
"CD_I250301",1,"Peter","Faulks",NA,0,0,6,3,9,5,0,0,2,6,8,0,0,0,0,5,100,2,4,0,0,2,5,0,0,NA,NA,0,236,0,0,0,6,100,2,9,0,2,25,0,0,0,1,0,0,8,4,5,0,1,0,0,0,0,0,"Fremantle",2013
"CD_I250308",5,"Brent","Renouf",NA,0.4,0,2.4,4.2,6.6,1.6,0,1.6,3,3.4,6.4,0.8,0.2,0.6,15.8,2.6,77.88,2.8,0,0.2,40,1.4,0.6,0,0.4,NA,NA,4,50.8,0.4,0.6,1,1.6,78.34,0.6,5,0,0.2,52.06,4,35.38,26.28,2.4,0.8,2,7.2,2.8,2.6,44.8,1,0.4,30,0.2,0,0,"Port Adelaide",2013
"CD_I250312",21,"Bachar","Houli",NA,0.285714285714286,0.238095238095238,13.6190476190476,8.57142857142857,22.1904761904762,6.19047619047619,1.66666666666667,1.85714285714286,5.04761904761905,15.4285714285714,20.4761904761905,2.95238095238095,0.285714285714286,0.285714285714286,0,2.04761904761905,82.3952380952381,1.38095238095238,3.38095238095238,0.333333333333333,18.252380952381,3.42857142857143,4.28571428571429,0.0476190476190476,0.571428571428571,NA,NA,5.04761904761905,413,0.19047619047619,0.619047619047619,0.80952380952381,10.7619047619048,78.8428571428571,1.9,18.3809523809524,0.285714285714286,0.666666666666667,25.2238095238095,0,0,0,3.76190476190476,0.142857142857143,1.38095238095238,8.19047619047619,5.76190476190476,1.66666666666667,0,1.14285714285714,0.19047619047619,14.2857142857143,0.0952380952380952,0.0952380952380952,9.52380952380952,"Richmond",2013
"CD_I250317",20,"Eric","Mackenzie",NA,0.15,0.05,7.3,4.45,11.75,4.25,0.8,2.65,4.7,6.9,11.6,1.1,0.05,0.7,0.2,9.05,77.655,2.05,2.75,0.05,7.5,2.4,5.05,0,0.2,NA,NA,1.75,247.95,0,0.2,0.2,5.4,71.535,2.345,9.25,0.05,1.15,41.51,0,5,0,3.35,0.05,0.7,9.7,8,7.95,0.1,4.55,0.7,18.865,0.1,0.1,10,"West Coast Eagles",2013
"CD_I250321",25,"Joel","Selwood",NA,1.2,0.64,12.28,12.32,24.6,4.08,0.2,5.6,11.96,12.84,24.8,4.12,0.8,0.28,0.84,1.52,76.492,2.52,1.2,0.8,52.204,3.2,3.08,0.64,1.92,NA,NA,7.6,369.88,2.28,2.8,5.08,8.52,68.196,1.144,18.96,0.44,0.24,48.632,0.16,18,12,7.48,1.28,2.28,18.08,8.52,0.6,0.4,0.08,0,0,0.72,0.28,20,"Geelong Cats",2013
"CD_I250335",20,"Matthew","Leuenberger",NA,0.45,0.45,7.45,6.1,13.55,3.55,0,2.4,6.15,7.25,13.4,2.45,0.3,0.6,30.4,3.85,72.755,2.65,0.7,0.55,27.5,3,1.63157894736842,0.263157894736842,0.894736842105263,NA,NA,5.42105263157895,203,1.15,1.95,3.1,4.68421052631579,60.9421052631579,1.39473684210526,9.89473684210526,0.210526315789474,0.473684210526316,48.1894736842105,7.68421052631579,45.9842105263158,25.3421052631579,3.57894736842105,0.578947368421053,2.47368421052632,9.68421052631579,3.68421052631579,3.42105263157895,66,0.789473684210526,0.157894736842105,6.14210526315789,1.89473684210526,0.473684210526316,12.2789473684211,"Brisbane Lions",2013
"CD_I250338",24,"Nick","Smith",NA,0.0416666666666667,0.0416666666666667,6.95833333333333,6.95833333333333,13.9166666666667,3,0.0833333333333333,3.125,5.33333333333333,8.625,13.9583333333333,1.04166666666667,0.0833333333333333,0.416666666666667,0,3.25,77.9875,0.958333333333333,1.875,0.125,4.16666666666667,2.08333333333333,5.41666666666667,0,0.125,NA,NA,2.70833333333333,176.625,0.0416666666666667,0.375,0.416666666666667,5.04166666666667,71.95,1.0875,11,0,1.125,37.8375,0,0,0,3.91666666666667,0.125,1.08333333333333,10.9166666666667,8.54166666666667,2.41666666666667,0,2,0.375,14.9291666666667,0.0416666666666667,0,0,"Sydney Swans",2013
"CD_I250340",21,"David","Armitage",NA,0.476190476190476,0.476190476190476,11.8095238095238,9.95238095238095,21.7619047619048,3.38095238095238,1.14285714285714,5.47619047619048,9.61904761904762,12.1904761904762,21.8095238095238,3.80952380952381,0.333333333333333,0.238095238095238,0,1,68.6809523809524,3.28571428571429,1.52380952380952,0.666666666666667,26.9857142857143,3.80952380952381,2.47619047619048,0.904761904761905,1.19047619047619,NA,NA,5.57142857142857,360.380952380952,1.52380952380952,2.28571428571429,3.80952380952381,6.85714285714286,56.9952380952381,1.4,15.2380952380952,0.0476190476190476,0.285714285714286,45.2238095238095,0,0,0,6.85714285714286,1.19047619047619,1.23809523809524,15.8095238095238,6.57142857142857,0.666666666666667,0,0.428571428571429,0.142857142857143,11.9047619047619,0.428571428571429,0.142857142857143,9.52380952380952,"St Kilda",2013
"CD_I250345",8,"Rohan","Bail",NA,0.5,0.875,6.375,4.375,10.75,2.875,0,2.375,4.625,6.375,11,2.625,0.25,0.125,0,0.5,56.8375,2.125,0.875,0.375,28.125,2.625,1.875,0.625,1.375,NA,NA,2.625,215.25,0,0.25,0.25,3.5,52.675,1.9125,6.125,0.5,0.125,40.0125,0,0,0,4,0.625,0.625,14.5,5.75,0.125,0,0,0,0,0.25,0.125,12.5,"Melbourne",2013
"CD_I250352",8,"Leroy","Jetta",NA,0.5,0.75,5.375,6,11.375,1.75,1.125,3.75,5.125,6.375,11.5,2.625,0.25,0.25,0,1,71.9125,1.125,0.375,0.625,31.25,1.375,2.125,1.25,1.5,NA,NA,4.75,178.125,0.75,0.75,1.5,2.75,57.15,1.1625,7.75,0.125,0.125,44.6875,0,0,0,3.875,1.25,1.375,14.75,3,0.5,0,0,0,0,0.875,0.25,10.4125,"Essendon",2013
"CD_I250360",12,"Ricky","Petterd",NA,0.333333333333333,0.333333333333333,10.3333333333333,7.08333333333333,17.4166666666667,5.33333333333333,0.166666666666667,2.5,5.66666666666667,12.5,18.1666666666667,2.41666666666667,0.583333333333333,0.416666666666667,0,3.33333333333333,80.6166666666667,2.41666666666667,2.16666666666667,0.25,18.0583333333333,2.66666666666667,4.75,0.25,0.75,NA,NA,5.25,284.416666666667,0.25,0.583333333333333,0.833333333333333,7.5,73.3083333333333,1.78333333333333,13.8333333333333,0.25,1.33333333333333,32.1083333333333,0,0,0,3.75,0.333333333333333,1,11.4166666666667,7.41666666666667,2.41666666666667,0,1,0.416666666666667,16.6666666666667,0.666666666666667,0.333333333333333,16.6666666666667,"Richmond",2013
"CD_I250362",19,"David","Mackay",NA,0.315789473684211,0.368421052631579,9.05263157894737,7.52631578947368,16.5789473684211,3.52631578947368,0.947368421052632,3.47368421052632,5.47368421052632,11,16.4736842105263,2.26315789473684,0.105263157894737,0.105263157894737,0.0526315789473684,0.684210526315789,74.5894736842105,2.10526315789474,1.21052631578947,0.473684210526316,28.9473684210526,2.36842105263158,3.31578947368421,0.315789473684211,0.736842105263158,NA,NA,5.21052631578947,270.842105263158,0.105263157894737,0.631578947368421,0.736842105263158,6.26315789473684,68.0526315789474,1.48947368421053,12.3157894736842,0.210526315789474,0.210526315789474,33.2368421052632,0,0,0,4.21052631578947,0.421052631578947,1,15.8947368421053,8.21052631578947,0.421052631578947,0,0.368421052631579,0.0526315789473684,5.26315789473684,0.368421052631579,0.105263157894737,10.5263157894737,"Adelaide Crows",2013
"CD_I250365",23,"Travis","Boak",NA,0.869565217391304,0.565217391304348,13.695652173913,11.5652173913043,25.2608695652174,4.30434782608696,0.347826086956522,4.17391304347826,11.0434782608696,14,25.0434782608696,5.21739130434783,0.478260869565217,0.391304347826087,0.0434782608695652,0.869565217391304,63.6695652173913,2.56521739130435,1.17391304347826,0.695652173913043,33.1173913043478,4.47826086956522,2.08695652173913,0.565217391304348,1.91304347826087,NA,NA,7.34782608695652,391.869565217391,2.39130434782609,2.95652173913043,5.34782608695652,7.39130434782609,52.9434782608696,1.32173913043478,16.304347826087,0.608695652173913,0.347826086956522,45.6739130434783,0,0,0,7.60869565217391,1,1.47826086956522,17.8695652173913,7.95652173913043,0.260869565217391,0,0.130434782608696,0.0869565217391304,8.69565217391304,0.652173913043478,0.260869565217391,16.6652173913043,"Port Adelaide",2013
"CD_I250366",7,"Scott","Gumbleton",NA,1.71428571428571,0.857142857142857,5.42857142857143,4.14285714285714,9.57142857142857,5.28571428571429,0.142857142857143,1.28571428571429,4.57142857142857,5.42857142857143,10,1.28571428571429,2,1.57142857142857,0.428571428571429,1,64.3571428571429,1,0,0.857142857142857,51.2,2.14285714285714,0.571428571428571,0.714285714285714,2.85714285714286,NA,NA,5.28571428571429,137.428571428571,0,0,0,3.42857142857143,56.6714285714286,1.14285714285714,7,1.28571428571429,0.285714285714286,52.2142857142857,0.142857142857143,3.05714285714286,4.75714285714286,2,1.14285714285714,0.285714285714286,8.42857142857143,1.85714285714286,0.571428571428571,2,0,0,0,3.14285714285714,0,0,"Essendon",2013
"CD_I250373",20,"Lachlan","Hansen",NA,0.3,0.2,10.15,6.55,16.7,7.85,0.4,1.25,4.6,12.05,16.65,1.3,0.25,1.65,0.4,2.85,76.755,1.5,1.85,0.15,14.17,2.42105263157895,4.63157894736842,0.157894736842105,0.526315789473684,NA,NA,4.31578947368421,219.315789473684,0.05,0.1,0.15,8,74.3368421052632,1.92105263157895,14.2105263157895,0.526315789473684,2.26315789473684,27.6894736842105,0.0526315789473684,10.5263157894737,5.26315789473684,2.68421052631579,0.263157894736842,1.05263157894737,5.36842105263158,2.78947368421053,2.84210526315789,0.315789473684211,1.63157894736842,0.315789473684211,14.2105263157895,0.736842105263158,0.105263157894737,4.38421052631579,"North Melbourne",2013
"CD_I250395",22,"Jack","Riewoldt",NA,2.63636363636364,1.5,9.77272727272727,3.13636363636364,12.9090909090909,5.09090909090909,0.0909090909090909,1.90909090909091,6.36363636363636,6.27272727272727,12.6363636363636,1.95454545454545,3.22727272727273,1.40909090909091,0.136363636363636,1.18181818181818,64.05,2.54545454545455,0.181818181818182,1.18181818181818,61.0363636363636,2.81818181818182,1.31818181818182,0.818181818181818,4.90909090909091,NA,NA,7.59090909090909,208.636363636364,0.0909090909090909,0.181818181818182,0.272727272727273,5.68181818181818,61.2772727272727,2.49545454545455,8.09090909090909,1.72727272727273,0.181818181818182,51.5727272727273,0.0454545454545455,4.54545454545455,4.54545454545455,3.31818181818182,2,0.909090909090909,12.4545454545455,2.45454545454545,0.636363636363636,0.181818181818182,0.136363636363636,0,0,3.45454545454545,1,30.6181818181818,"Richmond",2013
"CD_I250417",21,"Bryce","Gibbs",NA,0.523809523809524,0.285714285714286,14.4285714285714,7.95238095238095,22.3809523809524,4.38095238095238,1.38095238095238,3.57142857142857,9.33333333333333,12.952380952381,22.2857142857143,4.14285714285714,0.285714285714286,0.428571428571429,0,1.42857142857143,69.0666666666667,2.23809523809524,2.14285714285714,0.476190476190476,33.3333333333333,3.95238095238095,3.66666666666667,0.19047619047619,1.04761904761905,NA,NA,5.52380952380952,411.952380952381,1.04761904761905,2.33333333333333,3.38095238095238,8.95238095238095,63.7,2.06190476190476,15.3333333333333,0.0952380952380952,0.666666666666667,41.2333333333333,0,0,0,6.66666666666667,1.04761904761905,1.76190476190476,13.047619047619,7.28571428571429,1.04761904761905,0,1,0.19047619047619,5.47619047619048,0.380952380952381,0.19047619047619,11.9047619047619,"Carlton",2013
"CD_I250418",7,"James","Sellar",NA,0.285714285714286,0.285714285714286,5.14285714285714,3.57142857142857,8.71428571428571,3.28571428571429,0.142857142857143,2.14285714285714,3.71428571428571,5.14285714285714,8.85714285714286,0.714285714285714,0.428571428571429,0.285714285714286,1.85714285714286,4.42857142857143,75.5428571428571,1.42857142857143,1.28571428571429,0.142857142857143,19.0428571428571,2.85714285714286,2.57142857142857,0.142857142857143,0.571428571428571,NA,NA,1.28571428571429,134.857142857143,0,0.428571428571429,0.428571428571429,4.14285714285714,82.3,2.08571428571429,6.57142857142857,0.285714285714286,0.142857142857143,40.4,0.714285714285714,13.8857142857143,27.3857142857143,2.57142857142857,0.142857142857143,0.285714285714286,6.14285714285714,3.71428571428571,4,6.42857142857143,3,0.714285714285714,11.0428571428571,1.28571428571429,0.142857142857143,3.57142857142857,"Melbourne",2013
