"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I261510",22,"Tom","Hawkins",NA,2.81818181818182,1.72727272727273,9.13636363636364,3.63636363636364,12.7727272727273,6.54545454545455,0,1.13636363636364,6.86363636363636,5.86363636363636,12.7272727272727,2.09090909090909,3.81818181818182,2.45454545454545,1.22727272727273,1.31818181818182,65.8909090909091,1.22727272727273,0,0.863636363636364,50.5636363636364,1.59090909090909,0.727272727272727,0.727272727272727,5,NA,NA,7.81818181818182,231.181818181818,0.0454545454545455,0.363636363636364,0.409090909090909,5.81818181818182,61.2181818181818,2.5,8.5,1.95454545454545,0.272727272727273,55.5181818181818,0.318181818181818,21,11.9045454545455,2.90909090909091,1.81818181818182,0.772727272727273,6.77272727272727,1.13636363636364,0.909090909090909,5.09090909090909,0,0,0,2.68181818181818,1.31818181818182,43.2681818181818,"Geelong Cats",2012
"CD_I261743",17,"Clinton","Jones",NA,0.117647058823529,0.0588235294117647,7.05882352941176,11.2352941176471,18.2941176470588,3.17647058823529,1.17647058823529,6.23529411764706,6.88235294117647,11.0588235294118,17.9411764705882,1.94117647058824,0.117647058823529,0,0,1.82352941176471,73.4,2,1,0.117647058823529,11.7647058823529,2.41176470588235,2.52941176470588,0.823529411764706,0.235294117647059,NA,NA,4.41176470588235,177.705882352941,1.47058823529412,1.70588235294118,3.17647058823529,4,55.8235294117647,0.676470588235294,13.3529411764706,0,0.529411764705882,38.3882352941176,0,0,0,5.35294117647059,0.764705882352941,1.29411764705882,19.1764705882353,9.11764705882353,0.647058823529412,0,0.235294117647059,0.117647058823529,11.7647058823529,0.117647058823529,0,0,"St Kilda",2012
"CD_I261756",15,"Greg","Broughton",NA,0.4,0.2,8.66666666666667,9.4,18.0666666666667,4.13333333333333,0.333333333333333,5.26666666666667,7.46666666666667,10.6,18.0666666666667,2.33333333333333,0.333333333333333,0.666666666666667,0.0666666666666667,1.2,72.96,1.86666666666667,1.53333333333333,0.6,21.1133333333333,3.2,3.6,1.2,0.666666666666667,NA,NA,4,236.466666666667,0.4,0.666666666666667,1.06666666666667,5.66666666666667,67.1733333333333,1.02,13.1333333333333,0.266666666666667,0.733333333333333,44.0733333333333,0,0,0,5.53333333333333,0.8,0.866666666666667,15.6,6.26666666666667,0.6,0,0.266666666666667,0.0666666666666667,3.33333333333333,0.4,0.266666666666667,16.6666666666667,"Fremantle",2012
"CD_I261799",20,"Sharrod","Wellingham",NA,0.65,0.65,11.7,7.55,19.25,4.4,0.2,4.35,8.3,11.3,19.6,3.35,0.65,0.9,0.1,1.35,63.08,2.2,1.1,0.6,35.42,3.85,2.3,0.35,1.4,NA,NA,5.2,331.35,0.75,2.1,2.85,6.3,53.13,2.035,12.1,0.55,0.5,42.09,0,0,0,6,1.4,1,16.1,6.8,0.45,0,0,0,0,0.7,0.4,24.5,"Collingwood",2012
"CD_I261841",20,"Jonathan","Giles",NA,0.9,0.4,9.35,5.4,14.75,3.5,0,2.15,9.2,4.7,13.9,2.1,0.9,1.3,22.1,3.6,67.775,3.3,0.8,0.2,41.665,3.63157894736842,2.21052631578947,0.315789473684211,1.57894736842105,NA,NA,4.15789473684211,224.526315789474,1.05,2.45,3.5,5,53.6052631578947,1.92631578947368,9.63157894736842,0.789473684210526,0.578947368421053,67.9526315789474,5.68421052631579,37.8263157894737,26.0684210526316,4.42105263157895,0.526315789473684,1.63157894736842,9.68421052631579,4.15789473684211,3.05263157894737,58.2631578947368,0.105263157894737,0,0,1.21052631578947,0.263157894736842,15.7894736842105,"GWS Giants",2012
"CD_I261857",23,"Ian","Callinan",NA,1.69565217391304,0.869565217391304,8.43478260869565,4.60869565217391,13.0434782608696,3.1304347826087,0.173913043478261,1.47826086956522,5.39130434782609,6.69565217391304,12.0869565217391,2.08695652173913,1.21739130434783,0.304347826086957,0,0.521739130434783,72.9695652173913,1.69565217391304,0.391304347826087,0.782608695652174,47.5565217391304,2.26086956521739,1.04347826086957,0.347826086956522,2.95652173913043,NA,NA,5.78260869565217,222.913043478261,0.0434782608695652,0.652173913043478,0.695652173913043,5.1304347826087,64.9,2.22173913043478,9.08695652173913,0.434782608695652,0.0434782608695652,43.3565217391304,0,0,0,4.43478260869565,2.52173913043478,0.260869565217391,10.7826086956522,2.43478260869565,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,4.34782608695652,0.956521739130435,0.260869565217391,23.9130434782609,"Adelaide Crows",2012
"CD_I261892",15,"Hamish","Hartlett",NA,0.333333333333333,0.4,11.2666666666667,8.6,19.8666666666667,3.93333333333333,0.733333333333333,4.4,8.93333333333333,10.8666666666667,19.8,2.73333333333333,0,0.666666666666667,0,1.53333333333333,70.5333333333333,2.46666666666667,2.86666666666667,0.0666666666666667,15,3.86666666666667,5.4,0.466666666666667,0.733333333333333,NA,NA,3.46666666666667,379.666666666667,0.6,1.66666666666667,2.26666666666667,7.2,65.98,1.58,13.9333333333333,0.0666666666666667,1.4,45.0133333333333,0,0,0,6.8,0.666666666666667,1.73333333333333,15.5333333333333,7.93333333333333,0.6,0,0.0666666666666667,0.0666666666666667,6.66666666666667,0.266666666666667,0.133333333333333,13.3333333333333,"Port Adelaide",2012
"CD_I261909",19,"Lindsay","Thomas",NA,2,1,9.42105263157895,2.94736842105263,12.3684210526316,3.21052631578947,0,3.42105263157895,6.26315789473684,6.52631578947368,12.7894736842105,3.31578947368421,1.21052631578947,0.421052631578947,0,1.05263157894737,65.9368421052632,3.31578947368421,0.263157894736842,0.842105263157895,54.8,3.94736842105263,1.73684210526316,1.47368421052632,3.63157894736842,NA,NA,5.89473684210526,258.578947368421,0,0.421052631578947,0.421052631578947,5.63157894736842,61.6684210526316,4.71052631578947,8,0.789473684210526,0.105263157894737,50.7052631578947,0,0,0,4.15789473684211,2.47368421052632,0.526315789473684,15.2105263157895,3.47368421052632,0.210526315789474,0,0.0526315789473684,0,0,0.736842105263158,0.210526315789474,21.0526315789474,"North Melbourne",2012
"CD_I261911",22,"Brad","Ebert",NA,0.772727272727273,0.590909090909091,13.8181818181818,9.22727272727273,23.0454545454545,4.68181818181818,0.590909090909091,5.86363636363636,9,13.8636363636364,22.8636363636364,3.54545454545455,0.272727272727273,0.227272727272727,0.318181818181818,1.90909090909091,66.7272727272727,3.31818181818182,2.04545454545455,0.5,37.5772727272727,4.63636363636364,2.59090909090909,0.636363636363636,1.59090909090909,NA,NA,4.31818181818182,399.909090909091,1.13636363636364,2.36363636363636,3.5,8.04545454545454,60.1045454545455,2.17272727272727,15.0909090909091,0.0454545454545455,0.409090909090909,38.8863636363636,0,4.54545454545455,0,6.45454545454545,0.863636363636364,1.04545454545455,21.0909090909091,8.86363636363636,1.04545454545455,0.0909090909090909,0.181818181818182,0.0909090909090909,9.09090909090909,0.181818181818182,0.0454545454545455,4.54545454545455,"Port Adelaide",2012
"CD_I270146",18,"Ed","Curnow",NA,0,0.111111111111111,7.16666666666667,10.5555555555556,17.7222222222222,3.22222222222222,0.333333333333333,4.94444444444444,7.33333333333333,9.5,16.8333333333333,1.83333333333333,0.111111111111111,0.0555555555555556,0,1.33333333333333,70.3722222222222,1.77777777777778,0.944444444444444,0.166666666666667,0,2.70588235294118,2.23529411764706,0.470588235294118,0.117647058823529,NA,NA,3.88235294117647,163.823529411765,1.05555555555556,1.72222222222222,2.77777777777778,4.29411764705882,58.0411764705882,0.870588235294118,12.4117647058824,0.117647058823529,0.352941176470588,43.8823529411765,0,0,0,6.23529411764706,0.529411764705882,1.17647058823529,14.8823529411765,7,0.352941176470588,0,0.117647058823529,0.117647058823529,11.7647058823529,0.0588235294117647,0,0,"Carlton",2012
"CD_I270170",8,"Tony","Armstrong",NA,0.25,0.25,8,5,13,2.75,0.125,1.25,3,10,13,1.25,0.25,0,0,1.375,79.85,0.75,1.25,0.125,25,2.625,1.75,0,0.625,NA,NA,2.75,207.625,0.125,0.5,0.625,5.875,71.9375,2.2125,10.25,0.125,0,21.925,0,0,0,2.75,0.125,0.25,7.625,5.125,0.875,0,0.25,0,0,0,0,0,"Sydney Swans",2012
"CD_I270174",3,"Tom","Couch",NA,0,0,5.66666666666667,5.66666666666667,11.3333333333333,0.666666666666667,0,5,4.66666666666667,6.33333333333333,11,1.33333333333333,0,0,0,1,52.3666666666667,2.66666666666667,1,0,0,3,1.33333333333333,0.333333333333333,0,NA,NA,1.66666666666667,137.333333333333,0.666666666666667,1.66666666666667,2.33333333333333,1.33333333333333,25.5666666666667,1.1,5.66666666666667,0,0,40.4,0,0,0,2.66666666666667,1,0.333333333333333,14.6666666666667,5.33333333333333,0,0,0,0,0,0.333333333333333,0,0,"Melbourne",2012
"CD_I270186",8,"Patrick","Veszpremi",NA,0.125,0.5,9,6.875,15.875,3.375,0,1.375,4.75,10.5,15.25,1.625,0.375,0.5,0,1.375,74.375,2.125,2.125,0.125,4.1625,3.125,3.875,0,0.625,NA,NA,2.5,298.5,0.25,0.375,0.625,6.125,69.9125,2.25,11.625,0,0.875,30.8,0,0,0,3.625,0.125,1.125,9.125,5.25,1.125,0,0.75,0.375,14.5875,0.25,0,0,"Western Bulldogs",2012
"CD_I270215",6,"Kyle","Cheney",NA,0.166666666666667,0.166666666666667,4,6.16666666666667,10.1666666666667,2.83333333333333,0.166666666666667,2,2.83333333333333,7.83333333333333,10.6666666666667,0.5,0,0.166666666666667,0,4.33333333333333,83.8,1,0.833333333333333,0,16.6666666666667,1.66666666666667,2.66666666666667,0,0.333333333333333,NA,NA,3.66666666666667,123.333333333333,0,0.333333333333333,0.333333333333333,2.66666666666667,71.7333333333333,0.666666666666667,8.16666666666667,0,0.333333333333333,25.0833333333333,0,0,0,2.16666666666667,0.5,1.66666666666667,5.83333333333333,4.33333333333333,3.33333333333333,0,0.166666666666667,0,0,0.333333333333333,0.333333333333333,33.3333333333333,"Hawthorn",2012
"CD_I270296",6,"Andy","Otten",NA,0,0,7.5,5.66666666666667,13.1666666666667,5,0.166666666666667,2.5,3.33333333333333,9.66666666666667,13,1,0,0.5,0,4,90.6833333333333,1,2.33333333333333,0.166666666666667,0,0.833333333333333,3.83333333333333,0,0,NA,NA,2.83333333333333,188.5,0,0.166666666666667,0.166666666666667,6.66666666666667,77.7833333333333,1.35,12,0,1.5,29.2666666666667,0,0,0,2.16666666666667,0,0.833333333333333,9.16666666666667,6.66666666666667,3.33333333333333,0,1,0.333333333333333,25,0,0,0,"Adelaide Crows",2012
"CD_I270303",13,"Luke","Delaney",NA,0.0769230769230769,0,5.61538461538461,5.30769230769231,10.9230769230769,3.69230769230769,0.538461538461538,1.76923076923077,3.38461538461538,7.23076923076923,10.6153846153846,0.538461538461538,0,0.538461538461538,0.230769230769231,6.53846153846154,79.3307692307692,1.69230769230769,1.92307692307692,0,7.69230769230769,2.15384615384615,3.69230769230769,0.0769230769230769,0.0769230769230769,NA,NA,2.38461538461538,127,0,0.0769230769230769,0.0769230769230769,4.38461538461539,77.2461538461538,1.38461538461538,8.92307692307692,0,0.846153846153846,32.1923076923077,0.0769230769230769,2.1,2.56153846153846,2.23076923076923,0,0.923076923076923,5.53846153846154,4.15384615384615,5.76923076923077,0.846153846153846,2.30769230769231,0.538461538461538,20.1307692307692,0,0,0,"North Melbourne",2012
"CD_I270315",8,"Jayden","Post",NA,0.125,0,5.375,6.375,11.75,4.75,0,0.75,4.5,7.375,11.875,0.5,0.125,1.375,0,5.375,78.725,2,2,0,12.5,2,4,0.125,0.125,NA,NA,2.25,125.25,0,0.5,0.5,4.375,80,1.75,9.5,0.125,1.75,36.35,0,0,0,2.75,0.25,1,4.875,3.125,4.875,0.125,2.125,0.5,22.9125,0.25,0,0,"Richmond",2012
"CD_I270325",16,"Robbie","Tarrant",NA,1.4375,1,7.125,3.4375,10.5625,3.5625,0,1.5,5.0625,5.375,10.4375,1.75,1.5625,0.625,0.0625,1.625,72.75625,1.6875,0.1875,0.5,30.575,2.4375,1,0.875,2.9375,NA,NA,4.75,213.9375,0.0625,0.125,0.1875,4.375,67.725,2.13125,7.1875,1.125,0.125,47.29375,0.0625,1.5625,6.25,3.25,1.375,0.625,9.875,2.375,1.3125,0.25,0,0,0,3.75,0.4375,10.05625,"North Melbourne",2012
"CD_I270326",11,"Lachie","Henderson",NA,0.272727272727273,0.363636363636364,9,3.27272727272727,12.2727272727273,5.36363636363636,0.363636363636364,1.72727272727273,4.27272727272727,7.90909090909091,12.1818181818182,1.45454545454545,0.545454545454545,1,0.0909090909090909,5.54545454545455,80.7545454545455,1.72727272727273,2.09090909090909,0.0909090909090909,18.1818181818182,2.72727272727273,4.45454545454545,0.181818181818182,0.636363636363636,NA,NA,2.54545454545455,224.727272727273,0,0.0909090909090909,0.0909090909090909,6.90909090909091,79.6,3.75454545454545,9.63636363636364,0.909090909090909,1.36363636363636,36.4818181818182,0,0,0,2.81818181818182,0.0909090909090909,0.727272727272727,9.63636363636364,6.72727272727273,4.90909090909091,0.0909090909090909,3.09090909090909,0.545454545454545,14.7272727272727,1.36363636363636,0.363636363636364,10.3909090909091,"Carlton",2012
"CD_I270340",2,"Dawson","Simpson",NA,0,0.5,2,2,4,1.5,0,2,2.5,1.5,4,0.5,0,0,16.5,1,91.65,2,0,0,0,0.5,1,0,0.5,NA,NA,2.5,37,0,0.5,0.5,1.5,37.5,1,3.5,0,0,75,4.5,54.3,27.05,2,0.5,1.5,7.5,3,0.5,30.5,0,0,0,0,0,0,"Geelong Cats",2012
"CD_I270512",22,"Pearce","Hanley",NA,0.318181818181818,0.136363636363636,14.3181818181818,6.68181818181818,21,5.40909090909091,1.22727272727273,2.40909090909091,5.54545454545455,13.8636363636364,19.4090909090909,2.31818181818182,0.272727272727273,0.227272727272727,0.272727272727273,3.13636363636364,75.0772727272727,2.31818181818182,4.13636363636364,0.272727272727273,17.0454545454545,3.72727272727273,4.86363636363636,0.0909090909090909,0.636363636363636,NA,NA,4.36363636363636,459.409090909091,0.409090909090909,0.909090909090909,1.31818181818182,10.4545454545455,72.3681818181818,2.76363636363636,15.9545454545455,0.0909090909090909,1.09090909090909,29.9863636363636,0,0,0,4.59090909090909,0.0909090909090909,1.63636363636364,10.2727272727273,6.22727272727273,2.27272727272727,0,0.818181818181818,0.272727272727273,19.6954545454545,0,0,0,"Brisbane Lions",2012
"CD_I270570",8,"Trent","Dennis-Lane",NA,1.125,0.375,4.625,2,6.625,2.625,0.5,3.125,2,4.75,6.75,1.375,1.25,0,0,0.625,72.7375,2,0.25,0.875,42.925,1.375,0.375,1.125,1.75,NA,NA,3.625,135,0,0,0,3,71.675,2.6,4.5,0.625,0.125,31.1375,0,0,0,1.5,0.875,0.25,11.375,2.125,0.25,0,0,0,0,0,0,0,"Sydney Swans",2012
"CD_I270584",21,"Kyle","Hardingham",NA,0,0,7.80952380952381,4.28571428571429,12.0952380952381,3.9047619047619,0.19047619047619,1.71428571428571,5.71428571428571,6.57142857142857,12.2857142857143,0.80952380952381,0,0.761904761904762,0,6.85714285714286,75.4285714285714,2.19047619047619,2.66666666666667,0.0476190476190476,0,2.42857142857143,6.14285714285714,0,0,NA,NA,2.23809523809524,209.285714285714,0.0952380952380952,0.571428571428571,0.666666666666667,5.85714285714286,72.0952380952381,2.46666666666667,9.28571428571429,0,1.71428571428571,47.5809523809524,0,0,0,4.04761904761905,0,1.04761904761905,6.61904761904762,5.04761904761905,5.76190476190476,0,1.76190476190476,0.285714285714286,16.6666666666667,0.0476190476190476,0,0,"Essendon",2012
"CD_I270588",17,"Cale","Hooker",NA,0,0.117647058823529,8.88235294117647,7.35294117647059,16.2352941176471,5.58823529411765,0.411764705882353,1.64705882352941,5.94117647058824,10.1764705882353,16.1176470588235,0.529411764705882,0.0588235294117647,1.11764705882353,0,6.05882352941176,74.8705882352941,2.23529411764706,3.17647058823529,0.0588235294117647,0,2.52941176470588,6.76470588235294,0.0588235294117647,0.117647058823529,NA,NA,2.58823529411765,189.176470588235,0,0.411764705882353,0.411764705882353,6.11764705882353,67.0176470588235,1.38823529411765,12.2352941176471,0,2.05882352941176,37.4176470588235,0,0,0,4,0,1.11764705882353,5.64705882352941,4.94117647058824,5.35294117647059,0,2.23529411764706,0.764705882352941,28.4294117647059,0.117647058823529,0,0,"Essendon",2012
"CD_I270637",5,"Simon","White",NA,0,0,6.2,4.4,10.6,4.8,0.2,1.8,3.8,4.4,8.2,0.6,0,1.2,0,4.6,74.16,1.4,2.2,0,0,3.5,5.25,0,0,NA,NA,2,208.5,0,0.2,0.2,5,73.55,2.15,7.75,0,2,47.125,0,0,0,3.25,0,1.25,7.25,4.5,4.75,0,1,0.75,37.5,0.25,0.25,25,"Carlton",2012
"CD_I270653",22,"Jeff","Garlett",NA,1.31818181818182,1.22727272727273,8.95454545454546,3.13636363636364,12.0909090909091,3.54545454545455,1.13636363636364,3.27272727272727,5.31818181818182,6.5,11.8181818181818,3.31818181818182,1.45454545454545,0.272727272727273,0,1.59090909090909,64.0727272727273,1.59090909090909,0.272727272727273,0.818181818181818,40.15,2.23809523809524,1.33333333333333,1.66666666666667,3.19047619047619,NA,NA,5.80952380952381,256.238095238095,0.272727272727273,0.772727272727273,1.04545454545455,5.23809523809524,57.9904761904762,3.78095238095238,7.90476190476191,1.14285714285714,0.0952380952380952,46.1285714285714,0,0,0,4.28571428571429,2.0952380952381,0.952380952380952,17.1904761904762,3.57142857142857,0.428571428571429,0,0,0,0,0.476190476190476,0.0476190476190476,4.76190476190476,"Carlton",2012
"CD_I270681",2,"Jay","Van Berlo",NA,0,0,4,2.5,6.5,1.5,0,2,2.5,4.5,7,1,0,0,0.5,3,47.65,1,1,0,0,3.5,1.5,0,0,NA,NA,0.5,112,0,0.5,0.5,2,53.35,1.75,3,0,0,35.4,0,0,0,2,0,0,8,4.5,2,0,0,0,0,0,0,0,"Fremantle",2012
"CD_I270732",25,"Matthew","Suckling",NA,0.64,0.44,13.48,6.64,20.12,5.6,0.8,1.6,4.88,14.4,19.28,3.44,0.2,0.24,0.08,1.68,77.932,1.76,2.8,0.28,33.332,3.8,3.36,0.12,1.28,NA,NA,6.76,404.24,0.28,0.88,1.16,10.04,75.708,3.008,15.6,0.16,0.88,25.68,0,0,0,4,0.16,1.96,10.84,5.88,1.2,0,0.64,0.36,22,0.04,0,0,"Hawthorn",2012
"CD_I270737",13,"Shaun","Hampson",NA,1.15384615384615,0.307692307692308,4.69230769230769,4.53846153846154,9.23076923076923,3.92307692307692,0,1.84615384615385,5.30769230769231,4,9.30769230769231,1.76923076923077,1.46153846153846,1.76923076923077,18.4615384615385,2.23076923076923,69.7769230769231,2.23076923076923,0.153846153846154,0.615384615384615,46.6692307692308,1.92307692307692,1.46153846153846,0.538461538461538,2,NA,NA,4.92307692307692,138.615384615385,0.153846153846154,0.615384615384615,0.769230769230769,3,60.8153846153846,1.36923076923077,6.46153846153846,0.538461538461538,0.692307692307692,53.1153846153846,4.84615384615385,51.0615384615385,28.8846153846154,2.53846153846154,0.538461538461538,2,7,1.61538461538462,1.53846153846154,34.9230769230769,0.230769230769231,0.0769230769230769,3.84615384615385,1.84615384615385,0.615384615384615,31.4076923076923,"Carlton",2012
"CD_I270742",21,"Kurt","Tippett",NA,1.85714285714286,1.47619047619048,8.57142857142857,3.76190476190476,12.3333333333333,5.04761904761905,0.0476190476190476,1.52380952380952,7.23809523809524,4.42857142857143,11.6666666666667,2.28571428571429,2.23809523809524,2.38095238095238,7.52380952380952,2.04761904761905,64.1047619047619,2.0952380952381,0,0.476190476190476,43.1142857142857,2.75,0.6,0.65,3.6,NA,NA,6.3,224.7,0.19047619047619,0.619047619047619,0.80952380952381,5.1,60.045,2.535,7.85,1.05,0.25,63.3,1.95,59.765,20.595,3.3,1.65,1.1,7,1.95,1.35,13.35,0.05,0.05,5,2.65,1.1,40.295,"Adelaide Crows",2012
"CD_I270766",15,"Terry","Milera",NA,1.26666666666667,0.733333333333333,8.2,4.6,12.8,3.26666666666667,1.2,2.6,4.13333333333333,8.46666666666667,12.6,2.86666666666667,0.866666666666667,0.133333333333333,0.266666666666667,1.13333333333333,73.94,2.06666666666667,0.6,0.6,54.4466666666667,2.8,2.13333333333333,0.466666666666667,2.2,NA,NA,5.06666666666667,229.933333333333,0.333333333333333,0.8,1.13333333333333,5.6,72.5733333333333,1.96666666666667,9.06666666666667,0.266666666666667,0.333333333333333,34.26,0,13.3333333333333,0,2.73333333333333,0.533333333333333,0.666666666666667,13.4666666666667,4.2,0.466666666666667,0.133333333333333,0.0666666666666667,0,0,0.133333333333333,0.0666666666666667,6.66666666666667,"St Kilda",2012
"CD_I270779",21,"Paul","Stewart",NA,0.952380952380952,0.238095238095238,7.90476190476191,4.80952380952381,12.7142857142857,4.09523809523809,0.19047619047619,2.14285714285714,4.90476190476191,8,12.9047619047619,1.95238095238095,0.476190476190476,0.428571428571429,0,1.38095238095238,74.9333333333333,1.80952380952381,0.714285714285714,0.428571428571429,42.8571428571429,2.76190476190476,2.57142857142857,0.523809523809524,1.52380952380952,NA,NA,3.04761904761905,222.285714285714,0.285714285714286,0.619047619047619,0.904761904761905,5.33333333333333,68.2095238095238,2.08571428571429,9.47619047619048,0.0952380952380952,0.666666666666667,36.7428571428571,0,0,0,3.66666666666667,0.952380952380952,0.666666666666667,9.61904761904762,4.42857142857143,0.80952380952381,0,0.285714285714286,0.0952380952380952,7.14285714285714,0.380952380952381,0.0952380952380952,6.34761904761905,"Port Adelaide",2012
"CD_I270783",2,"Jarrad","Boumann",NA,0,0,1.5,3.5,5,0.5,0,2.5,1.5,3,4.5,0.5,0,0,0,3,76.2,1.5,1.5,0,0,1,2,0,0,NA,NA,0.5,62.5,0,0,0,1,33.35,0.4,4,0,0,41.7,0,0,0,1,0,0.5,5,4.5,2.5,0,1,1,50,0,0,0,"Hawthorn",2012
"CD_I270811",24,"Sam","Jacobs",NA,0.291666666666667,0.333333333333333,8,5.45833333333333,13.4583333333333,4.08333333333333,0,1.41666666666667,5.75,7.25,13,1.625,0.291666666666667,0.875,30.9583333333333,2.25,67.7958333333333,1.625,1.125,0.5,20.8333333333333,2.34782608695652,2.47826086956522,0.130434782608696,0.652173913043478,NA,NA,5.60869565217391,166.95652173913,0.791666666666667,0.708333333333333,1.5,4.60869565217391,56.1,1.53913043478261,9,0.173913043478261,0.695652173913043,43.7434782608696,9.69565217391304,46.7086956521739,31.5304347826087,3.69565217391304,0.521739130434783,3.21739130434783,8.30434782608696,4.08695652173913,2.04347826086957,66.304347826087,0.434782608695652,0.173913043478261,13.0434782608696,0.695652173913043,0.304347826086957,19.5652173913043,"Adelaide Crows",2012
"CD_I270830",22,"Colin","Garland",NA,0.363636363636364,0.272727272727273,9.40909090909091,3.54545454545455,12.9545454545455,4.45454545454545,0,3.31818181818182,4.36363636363636,7.68181818181818,12.0454545454545,1.40909090909091,0.454545454545455,0.636363636363636,0,3.77272727272727,77.7227272727273,2.04545454545455,2.13636363636364,0.272727272727273,16.5909090909091,2.68181818181818,4,0.5,0.818181818181818,NA,NA,3.72727272727273,251.5,0.0909090909090909,0.363636363636364,0.454545454545455,7.09090909090909,76.2181818181818,3.00454545454545,9.95454545454546,0.590909090909091,1,37.6818181818182,0,0,0,3.31818181818182,0.5,1.59090909090909,11.2727272727273,7.18181818181818,3.13636363636364,0,0.863636363636364,0.318181818181818,15.4545454545455,0.727272727272727,0.0909090909090909,6.05909090909091,"Melbourne",2012
