"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I992016",22,"Zach","Merrett",NA,0.227272727272727,0.318181818181818,12.7727272727273,14.0454545454545,26.8181818181818,3.13636363636364,0.272727272727273,6,10.6363636363636,16.5454545454545,27.1818181818182,3.77272727272727,0.0454545454545455,0,0,1.54545454545455,68.1409090909091,2.95454545454545,1.68181818181818,0.590909090909091,18.1818181818182,4.36363636363636,4.04545454545455,0.590909090909091,0.818181818181818,NA,NA,5.90909090909091,347.590909090909,1.86363636363636,2.45454545454545,4.31818181818182,7.13636363636364,55.5227272727273,1.09090909090909,18.7272727272727,0.363636363636364,0.227272727272727,40.9227272727273,0,0,0,7,0.909090909090909,1.68181818181818,23.1818181818182,12.0909090909091,0.181818181818182,0.0454545454545455,0.136363636363636,0.0454545454545455,4.54545454545455,0.136363636363636,0.0909090909090909,9.09090909090909,"Essendon",2018
"CD_I992018",8,"Teia","Miles",NA,0.25,0,11.125,5.75,16.875,4.125,0.5,2.125,3,13.75,16.75,2,0.25,0.125,0,1.5,84.1,1.375,2.5,0.125,25,2.125,2.5,0,0.25,NA,NA,3.75,241,0.125,0.5,0.625,8.75,78.575,1.6875,14.25,0,0.375,17.3375,0,0,0,2.25,0,0.375,11.875,7.625,1.375,0,0.875,0.125,12.5,0,0,0,"Hawthorn",2018
"CD_I992023",2,"Alex","Morgan",NA,0,0,5,7,12,5.5,1,1,1.5,10.5,12,0.5,0,0,0,2.5,88.85,1.5,1,0,0,1,2,0,0,NA,NA,2.5,131,0,0,0,5,100,0.65,11,0,0,13.9,0,0,0,1,0,0.5,8.5,7,1,0,2.5,1.5,75,0,0,0,"North Melbourne",2018
"CD_I992049",24,"Jayden","Short",NA,0.375,0.333333333333333,15,5,20,4.25,1.45833333333333,1.625,4.95833333333333,14.3333333333333,19.2916666666667,3.375,0,0.125,0,1,78.1875,2.41666666666667,4.33333333333333,0.25,22.225,4.58333333333333,5.25,0.0416666666666667,0.833333333333333,NA,NA,4.58333333333333,523,0.0833333333333333,0.375,0.458333333333333,11.0833333333333,73.8458333333333,3.33333333333333,15.6666666666667,0.0833333333333333,0.833333333333333,26.9208333333333,0,0,0,4.33333333333333,0,1.66666666666667,9.625,6.75,0.666666666666667,0,0.541666666666667,0.25,20.8333333333333,0.0416666666666667,0,0,"Richmond",2018
"CD_I992054",10,"Roarke","Smith",NA,0,0.1,5,7,12,2,0.7,1.4,4.8,7.9,12.7,0.8,0.1,0.3,0,2.3,73.14,2,0.8,0.4,0,2.5,3.8,0.1,0.2,NA,NA,1.6,126.4,0,0.3,0.3,3.3,57.8,0.74,9.1,0.1,0.8,34.38,0,0,0,3.8,0.3,0.5,13.4,8.8,1.8,0,0.7,0.4,35,0.1,0.1,10,"Western Bulldogs",2018
"CD_I992059",2,"Sam","Switkowski",NA,0.5,0.5,8,7,15,4,0,3,5,9.5,14.5,3,0.5,0,0,0.5,75.8,2,0.5,1.5,16.65,2.5,1.5,0.5,1.5,NA,NA,6.5,265,0.5,0.5,1,5,60,1.15,11.5,0,0.5,33.45,0,0,0,5,1.5,2,17,4.5,0,0,0,0,0,1,0.5,50,"Fremantle",2018
"CD_I992128",23,"Ryan","Burton",NA,0,0.217391304347826,10.6521739130435,6.26086956521739,16.9130434782609,4.34782608695652,0.434782608695652,1.69565217391304,4.73913043478261,11.9565217391304,16.695652173913,2.21739130434783,0.0869565217391304,0.260869565217391,0,3.08695652173913,74.2347826086957,2.43478260869565,2.47826086956522,0.173913043478261,0,3.43478260869565,4.91304347826087,0.0434782608695652,0.260869565217391,NA,NA,3.56521739130435,273.217391304348,0.0434782608695652,0.608695652173913,0.652173913043478,7.21739130434783,67.3391304347826,2.10869565217391,12.5652173913043,0.0869565217391304,0.956521739130435,28.7478260869565,0,0,0,3.69565217391304,0.0434782608695652,1.17391304347826,11.7391304347826,7.95652173913043,2.34782608695652,0,1.17391304347826,0.478260869565217,23.9130434782609,0.217391304347826,0,0,"Hawthorn",2018
"CD_I992242",4,"Jordan","Dawson",NA,1,0.75,8.25,4,12.25,5.5,0,3,5.25,7.25,12.5,1.25,1.25,1.25,1.25,1,61.475,2.5,1.25,0.25,50,2.25,1.5,0.25,1.75,NA,NA,4.25,172.75,0,0.75,0.75,5.75,69.225,3.075,7.75,0.5,0.5,42.025,0.25,13.3,12.5,2.75,0,0,10.25,4.25,0.25,8.75,0.5,0.5,50,0.75,0.25,8.325,"Sydney Swans",2018
"CD_I992351",14,"Bailey","Williams",NA,0.5,0.428571428571429,13.6428571428571,6.42857142857143,20.0714285714286,5,0.357142857142857,2.21428571428571,6.78571428571429,11.5714285714286,18.3571428571429,3.28571428571429,0.285714285714286,0.714285714285714,0,2.21428571428571,71.4571428571429,3.21428571428571,3.92857142857143,0.142857142857143,23.8142857142857,5.21428571428571,6.07142857142857,0.214285714285714,1.07142857142857,NA,NA,3.85714285714286,428.142857142857,0,1.07142857142857,1.07142857142857,9.42857142857143,67.9,2.52142857142857,14.4285714285714,0.142857142857143,1.92857142857143,37.35,0,0,0,5.07142857142857,0.357142857142857,1.21428571428571,11,7.14285714285714,1.85714285714286,0.0714285714285714,1.35714285714286,0.571428571428571,28.5714285714286,0,0,0,"Western Bulldogs",2018
"CD_I992374",15,"Dan","Butler",NA,1.2,0.666666666666667,7.4,4.06666666666667,11.4666666666667,2.26666666666667,0.533333333333333,3.33333333333333,3.8,7.73333333333333,11.5333333333333,2.93333333333333,0.8,0.2,0,0.666666666666667,61.4533333333333,2,0.133333333333333,0.866666666666667,40.56,2.4,1.53333333333333,1.53333333333333,2.26666666666667,NA,NA,5.4,226,0.0666666666666667,0.133333333333333,0.2,4.06666666666667,56.64,2.26666666666667,6.93333333333333,0.4,0.133333333333333,33.3066666666667,0,0,0,2.53333333333333,0.8,0.666666666666667,17.2,3.73333333333333,0.2,0,0.0666666666666667,0.0666666666666667,6.66666666666667,1.2,0.2,11.6666666666667,"Richmond",2018
"CD_I992462",17,"Daniel","Howe",NA,0.235294117647059,0.117647058823529,9.70588235294118,8.11764705882353,17.8235294117647,4.70588235294118,0.117647058823529,4.82352941176471,7.41176470588235,11.1764705882353,18.5882352941176,2,0.294117647058824,0.235294117647059,0,2.05882352941176,76.2235294117647,3.58823529411765,1.23529411764706,0.352941176470588,20.5882352941176,3.23529411764706,3.35294117647059,0.647058823529412,0.529411764705882,NA,NA,3.88235294117647,197.058823529412,0.941176470588235,1.52941176470588,2.47058823529412,6.94117647058824,70.8588235294118,1.35294117647059,13.6470588235294,0.294117647058824,0.823529411764706,39.1764705882353,0,0,0,4.47058823529412,0.470588235294118,0.941176470588235,17.5882352941176,8,1.11764705882353,0.0588235294117647,0.294117647058824,0.117647058823529,8.82352941176471,0.294117647058824,0.0588235294117647,2.94117647058824,"Hawthorn",2018
"CD_I992468",12,"Rowan","Marshall",NA,0.5,1.08333333333333,7.08333333333333,6.25,13.3333333333333,5.58333333333333,0,2.33333333333333,5.66666666666667,8.16666666666667,13.8333333333333,2.08333333333333,1.16666666666667,1.16666666666667,9.41666666666667,3.33333333333333,66.7416666666667,2.66666666666667,0.333333333333333,0.166666666666667,19.4416666666667,2.5,2.25,0.916666666666667,1.75,NA,NA,4.08333333333333,141,0.0833333333333333,0.416666666666667,0.5,4,56.45,1.45,9.25,0.583333333333333,0.583333333333333,40.175,2.08333333333333,42.575,18.8166666666667,3.25,0.75,0.916666666666667,10.0833333333333,3,2.25,21.3333333333333,0.583333333333333,0.333333333333333,19.4416666666667,2.5,0.583333333333333,20,"St Kilda",2018
"CD_I992472",25,"Oscar","McDonald",NA,0,0,7.6,4,11.6,3.8,0,1.24,4.28,7,11.28,0.76,0.04,0.72,0,6.28,79.78,2.12,3.12,0.04,0,2.08,5.56,0.04,0.04,NA,NA,1.84,200,0,0.04,0.04,5.88,78.372,2.488,9.2,0,1.4,38.644,0,0,0,3.28,0,0.84,7,5.72,6,0,4.04,1.08,32.104,0,0,0,"Melbourne",2018
"CD_I992499",22,"Kayne","Turner",NA,0.363636363636364,0.5,4.59090909090909,6.68181818181818,11.2727272727273,2.04545454545455,0.136363636363636,3.40909090909091,5.72727272727273,6.22727272727273,11.9545454545455,1.59090909090909,0.454545454545455,0.318181818181818,0,1.40909090909091,67.7545454545455,1.95454545454545,0.272727272727273,0.318181818181818,22.7272727272727,2.13636363636364,2.36363636363636,0.636363636363636,1.04545454545455,NA,NA,4.13636363636364,116.409090909091,0.227272727272727,0.318181818181818,0.545454545454545,2.63636363636364,56.7818181818182,0.709090909090909,7.90909090909091,0.363636363636364,0.181818181818182,47.2954545454545,0,0,0,4.13636363636364,1.09090909090909,0.954545454545455,15.9090909090909,5.72727272727273,0.818181818181818,0,0.0454545454545455,0.0454545454545455,4.54545454545455,0.863636363636364,0.272727272727273,18.1818181818182,"North Melbourne",2018
"CD_I993107",24,"Harry","Himmelberg",NA,1.20833333333333,0.875,6.91666666666667,5.79166666666667,12.7083333333333,3.875,0,2.20833333333333,5.75,7.33333333333333,13.0833333333333,1.875,1.45833333333333,0.833333333333333,0.333333333333333,2.125,69.6458333333333,1.83333333333333,0.583333333333333,0.666666666666667,50.6916666666667,2.20833333333333,1.625,0.875,2.16666666666667,NA,NA,6,212.333333333333,0,0.375,0.375,4.54166666666667,65.2708333333333,1.44583333333333,8.95833333333333,0.875,0.375,43.0708333333333,0.125,3.39583333333333,9.16666666666667,4.29166666666667,2,0.625,10.375,2.25,1.95833333333333,2.375,0.291666666666667,0.0833333333333333,6.25,2.66666666666667,0.666666666666667,21.5625,"GWS Giants",2018
"CD_I993192",4,"Brady","Grey",NA,0.25,0.75,5.75,5.75,11.5,2,0,3.25,5,6.5,11.5,3.25,0,0,0,2,64.525,3.25,0.75,0.5,12.5,3,1.75,0.5,1.25,NA,NA,3.5,197.25,0,1,1,3.5,61.825,1.15,7.5,0,0,44.45,0,0,0,4.25,0.75,0.25,16.75,8,1,0,0,0,0,0.75,0.25,12.5,"Fremantle",2018
"CD_I993480",20,"Dougal","Howard",NA,0,0,7.9,3,10.9,4.35,0,1.45,4.45,6.3,10.75,0.7,0,0.65,2.05,11.5,79.17,2.25,2.55,0.05,0,1.6,6,0,0,NA,NA,1.6,176.25,0.05,0.1,0.15,5.95,75.76,3.27,8.5,0.05,2,41.59,0.6,6.06,3.24,3.05,0,0.9,5.85,4.65,10.8,6.6,3.1,0.95,27.575,0.1,0.05,2.5,"Port Adelaide",2018
"CD_I993794",24,"Blake","Hardwick",NA,0.125,0.0416666666666667,9.125,7.29166666666667,16.4166666666667,4.45833333333333,0,2.375,5.58333333333333,10.875,16.4583333333333,1.54166666666667,0.125,0.416666666666667,0,4.75,81.4333333333333,2.125,2.08333333333333,0,12.5,2.54166666666667,5.95833333333333,0.0416666666666667,0.208333333333333,NA,NA,3.79166666666667,186.083333333333,0.0833333333333333,0.208333333333333,0.291666666666667,7.25,79.6208333333333,1.675,13.4583333333333,0.0833333333333333,1.29166666666667,33.7833333333333,0,0,0,4.29166666666667,0.0833333333333333,1.54166666666667,13.5833333333333,9,3.66666666666667,0,1.66666666666667,0.416666666666667,26.0416666666667,0,0,0,"Hawthorn",2018
"CD_I993795",5,"David","Cuningham",NA,0.2,0,4.8,7.4,12.2,2.4,1,1.6,4.6,8.4,13,2,0,0,0,0.8,76.44,2,1,0.2,20,2.4,3.6,0.2,0.2,NA,NA,1.4,148.8,0.4,0.2,0.6,3.6,69.28,1.26,9.6,0.2,0.6,34.62,0,0,0,4.2,0.4,0.6,14.4,6.8,0.4,0,0.2,0.2,20,0.4,0,0,"Carlton",2018
"CD_I993796",10,"Ben","Crocker",NA,0.5,0.8,7.4,3.1,10.5,4.2,0.1,1.6,4.4,6.3,10.7,2,0.9,0.5,0,1.2,67.93,2.4,0.3,0.2,15.66,2.9,1.2,1,1.7,NA,NA,3.1,190.3,0.2,0.4,0.6,4.5,59.36,2.72,7.2,1.8,0.2,40.1,0,0,0,2.6,0.7,0.3,10,1.8,0.8,0,0.1,0.1,10,2.4,0.8,34.16,"Collingwood",2018
"CD_I993798",11,"James","Parsons",NA,0.818181818181818,0.636363636363636,6.36363636363636,5.81818181818182,12.1818181818182,2.90909090909091,0,2.18181818181818,4.09090909090909,7.72727272727273,11.8181818181818,2,0.636363636363636,0.0909090909090909,0,0.727272727272727,71.0454545454545,1.72727272727273,0.545454545454545,0.454545454545455,33.3363636363636,2.36363636363636,1.72727272727273,0.818181818181818,1.63636363636364,NA,NA,4.63636363636364,175.090909090909,0.181818181818182,0.181818181818182,0.363636363636364,3.90909090909091,58.3454545454545,1.54545454545455,8.63636363636364,0.272727272727273,0.0909090909090909,34.5545454545455,0,0,0,3.45454545454545,1.27272727272727,0.363636363636364,10.2727272727273,3.36363636363636,0.272727272727273,0,0.0909090909090909,0.0909090909090909,9.09090909090909,0.818181818181818,0,0,"Geelong Cats",2018
"CD_I993799",11,"Brayden","Fiorini",NA,0.363636363636364,0.454545454545455,14.5454545454545,7.36363636363636,21.9090909090909,4.27272727272727,0.545454545454545,4.45454545454545,7,15,22,3.09090909090909,0.181818181818182,0,0,1.18181818181818,63.8272727272727,3.09090909090909,1.81818181818182,0.0909090909090909,22.7272727272727,4.90909090909091,2.54545454545455,0.545454545454545,0.909090909090909,NA,NA,2.54545454545455,363.363636363636,1.09090909090909,2,3.09090909090909,7.90909090909091,54.3818181818182,2.49090909090909,14.1818181818182,0.181818181818182,0.454545454545455,32.0727272727273,0,0,0,4.18181818181818,0.636363636363636,0.545454545454545,17.7272727272727,8.63636363636364,0.272727272727273,0,0.181818181818182,0.0909090909090909,9.09090909090909,0.454545454545455,0,0,"Gold Coast Suns",2018
"CD_I993806",10,"Sam","Weideman",NA,1,0.5,5.7,5.8,11.5,4,0,2.4,5.1,6.1,11.2,1.6,1.2,1.8,3.4,1.4,69.38,1.9,0.2,0.5,41.83,2.3,1.2,0.8,2,NA,NA,4.2,151.7,0.3,0.4,0.7,3.6,59.12,1.2,8.2,0.4,0.2,44.56,0.8,27.66,17.22,2.3,0.4,0.8,8.7,2.2,1.4,13.7,0,0,0,2,0.6,22.5,"Melbourne",2018
"CD_I993816",17,"Darcy","Tucker",NA,0.470588235294118,0.352941176470588,7.29411764705882,7,14.2941176470588,3.05882352941176,0.0588235294117647,3.23529411764706,4.64705882352941,10.0588235294118,14.7058823529412,1.64705882352941,0.470588235294118,0.117647058823529,0,1.17647058823529,79.4235294117647,1.58823529411765,2.05882352941176,0.0588235294117647,30.3941176470588,2.29411764705882,2.47058823529412,0.352941176470588,0.882352941176471,NA,NA,2.76470588235294,206.117647058824,0.294117647058824,1,1.29411764705882,5.17647058823529,71.0352941176471,1.23529411764706,11.2941176470588,0.117647058823529,0.352941176470588,32.7470588235294,0,0,0,3.41176470588235,0.470588235294118,0.529411764705882,14.3529411764706,7.47058823529412,0.705882352941177,0,0.294117647058824,0.117647058823529,11.7647058823529,0.235294117647059,0.0588235294117647,5.88235294117647,"Fremantle",2018
"CD_I993817",15,"Darcy","Parish",NA,0.333333333333333,0.6,9.4,10.9333333333333,20.3333333333333,3,0.2,3.46666666666667,8.13333333333333,12.9333333333333,21.0666666666667,2.93333333333333,0.333333333333333,0.0666666666666667,0,0.666666666666667,75.0466666666667,1.73333333333333,0.933333333333333,0.533333333333333,20,2.6,1.8,0.6,1.13333333333333,NA,NA,5.73333333333333,245.333333333333,1.66666666666667,1.66666666666667,3.33333333333333,6,61.82,0.993333333333333,15.3333333333333,0.6,0.0666666666666667,38.0666666666667,0,0,0,6.2,0.8,0.733333333333333,17.8666666666667,7.2,0.133333333333333,0,0.133333333333333,0,0,0.133333333333333,0,0,"Essendon",2018
"CD_I993820",21,"Thomas","Cole",NA,0,0.0476190476190476,7.19047619047619,5.90476190476191,13.0952380952381,3.47619047619048,0.0952380952380952,2.42857142857143,5.47619047619048,8.19047619047619,13.6666666666667,0.761904761904762,0.0476190476190476,0.19047619047619,0,2.61904761904762,82.8333333333333,1.42857142857143,2.28571428571429,0.0952380952380952,0,2,6.19047619047619,0,0.0952380952380952,NA,NA,2.0952380952381,163.904761904762,0.0476190476190476,0.238095238095238,0.285714285714286,5.47619047619048,75.9095238095238,1.46666666666667,10.4285714285714,0.0476190476190476,0.904761904761905,40.0571428571429,0,0,0,3.57142857142857,0,0.904761904761905,11.8571428571429,8.47619047619048,1.71428571428571,0,1.19047619047619,0.476190476190476,30.1571428571429,0,0,0,"West Coast Eagles",2018
"CD_I993821",6,"Brandon","White",NA,0,0,8.33333333333333,4,12.3333333333333,3.16666666666667,0.166666666666667,2.5,4.5,7.83333333333333,12.3333333333333,1.5,0.166666666666667,0.166666666666667,0,2.83333333333333,80.5166666666667,2.66666666666667,2,0.166666666666667,0,2.83333333333333,4.5,0.333333333333333,0.166666666666667,NA,NA,2.66666666666667,195.666666666667,0,0,0,6.5,80.1333333333333,3.11666666666667,9.66666666666667,0,0.333333333333333,30.8166666666667,0,0,0,3,0,1,10.1666666666667,6.83333333333333,2.16666666666667,0,0.833333333333333,0.166666666666667,16.6666666666667,0,0,0,"St Kilda",2018
"CD_I993828",13,"Rhys","Mathieson",NA,0.307692307692308,0.153846153846154,6.69230769230769,9.53846153846154,16.2307692307692,3,0,3,7.92307692307692,8.69230769230769,16.6153846153846,1.76923076923077,0.153846153846154,0.0769230769230769,0,0.769230769230769,81.8153846153846,2.15384615384615,0.846153846153846,0.461538461538462,20.5153846153846,2.61538461538462,1.38461538461538,0.538461538461538,0.538461538461538,NA,NA,3.30769230769231,154.461538461538,1.07692307692308,2.61538461538462,3.69230769230769,4.69230769230769,68.2846153846154,0.815384615384615,13.3076923076923,0.307692307692308,0.0769230769230769,48.2153846153846,0,0,0,4.92307692307692,0.846153846153846,0.769230769230769,14.4615384615385,6.07692307692308,0.307692307692308,0,0,0,0,0.307692307692308,0.0769230769230769,3.84615384615385,"Brisbane Lions",2018
"CD_I993832",14,"Jacob","Weitering",NA,0.0714285714285714,0,9.07142857142857,4.42857142857143,13.5,5.85714285714286,0.0714285714285714,1.57142857142857,3.92857142857143,9.42857142857143,13.3571428571429,0.5,0,0.928571428571429,0,4.92857142857143,76.5928571428571,3,1.5,0,7.14285714285714,2.14285714285714,4.78571428571429,0,0.142857142857143,NA,NA,2.14285714285714,163.071428571429,0,0.0714285714285714,0.0714285714285714,6.64285714285714,72.9,2.77857142857143,10.4285714285714,0.285714285714286,2.14285714285714,29.9785714285714,0,0,0,2.5,0,0.857142857142857,7.28571428571429,5.42857142857143,4.42857142857143,0.142857142857143,3,0.857142857142857,22.3571428571429,0.0714285714285714,0.0714285714285714,7.14285714285714,"Carlton",2018
"CD_I993834",19,"Josh","Dunkley",NA,0.578947368421053,0.789473684210526,10.1578947368421,11.7368421052632,21.8947368421053,4.89473684210526,0.210526315789474,5.94736842105263,8.10526315789474,13.7368421052632,21.8421052631579,2.63157894736842,0.842105263157895,0.526315789473684,0.421052631578947,2.15789473684211,69.5263157894737,1.78947368421053,0.736842105263158,0.421052631578947,28.9473684210526,3.21052631578947,2.36842105263158,1.42105263157895,1.52631578947368,NA,NA,5.21052631578947,193.368421052632,1.10526315789474,1.52631578947368,2.63157894736842,5.73684210526316,56.1315789473684,1.06315789473684,15.4736842105263,0.263157894736842,0.263157894736842,35.3105263157895,0.105263157894737,5.65263157894737,7.01578947368421,6,1.21052631578947,0.736842105263158,20.3157894736842,8.10526315789474,0.789473684210526,4.78947368421053,0.157894736842105,0,0,1.10526315789474,0.315789473684211,22.3684210526316,"Western Bulldogs",2018
"CD_I993841",13,"Josh","Schache",NA,1.30769230769231,0.846153846153846,7.53846153846154,4.69230769230769,12.2307692307692,4.07692307692308,0,1.07692307692308,4,8.15384615384615,12.1538461538462,1.07692307692308,1.61538461538462,0.692307692307692,0.0769230769230769,0.769230769230769,63.7,1.30769230769231,0.230769230769231,0.230769230769231,46.1538461538462,2.38461538461538,1.07692307692308,0.923076923076923,2.69230769230769,NA,NA,4.15384615384615,175.615384615385,0.0769230769230769,0.0769230769230769,0.153846153846154,4.15384615384615,56.8461538461538,2.12307692307692,7.84615384615385,0.538461538461538,0,33.3,0,0.638461538461539,0,2.23076923076923,1.07692307692308,0.230769230769231,8.69230769230769,2,0.615384615384615,1.92307692307692,0.0769230769230769,0,0,1.69230769230769,0.461538461538462,26.9230769230769,"Western Bulldogs",2018
"CD_I993903",21,"Jacob","Hopper",NA,0.476190476190476,0.666666666666667,10.1904761904762,10.8095238095238,21,2.61904761904762,0.0476190476190476,4.66666666666667,9.71428571428571,11.8095238095238,21.5238095238095,2.57142857142857,0.333333333333333,0.142857142857143,0,1.0952380952381,64.9619047619048,3.23809523809524,0.857142857142857,0.19047619047619,23.8095238095238,3.9047619047619,1.85714285714286,0.476190476190476,1.38095238095238,NA,NA,5.23809523809524,265.666666666667,1.0952380952381,2.95238095238095,4.04761904761905,5.14285714285714,52.3714285714286,1.09047619047619,13.4285714285714,0,0.142857142857143,45.2,0,0,0,7.28571428571429,1.42857142857143,1,17.1428571428571,7.66666666666667,0.333333333333333,0,0.285714285714286,0.142857142857143,14.2857142857143,0.142857142857143,0,0,"GWS Giants",2018
"CD_I993905",9,"Callum","Mills",NA,0,0.111111111111111,11.2222222222222,8,19.2222222222222,4.88888888888889,0.111111111111111,2.55555555555556,5.66666666666667,13.6666666666667,19.3333333333333,1.33333333333333,0,0.555555555555556,0,2.55555555555556,75.1111111111111,1.55555555555556,3.66666666666667,0.222222222222222,0,3.55555555555556,5.88888888888889,0.222222222222222,0.111111111111111,NA,NA,2.55555555555556,294.555555555556,0.111111111111111,0.555555555555556,0.666666666666667,8.11111111111111,70.9555555555555,1.46666666666667,14.5555555555556,0,1.55555555555556,29.6,0,0,0,3.55555555555556,0.222222222222222,1,10.1111111111111,6.77777777777778,2.44444444444444,0,1.55555555555556,0.888888888888889,46.3,0.111111111111111,0,0,"Sydney Swans",2018
"CD_I993917",10,"Ben","Long",NA,0.7,0.4,5.8,6.2,12,2.8,0.1,2.7,5.9,6.9,12.8,2.2,0.6,0.2,0,2.1,72.06,2.9,0.3,0.2,50,2.9,2.3,0.7,1.2,NA,NA,3.9,161.7,0.4,0.4,0.8,4,68.14,1.09,8.7,0.9,0.1,46.91,0,0,0,3.9,1.2,0.8,16.2,4.1,0.7,0,0.2,0.1,10,1,0.2,10,"St Kilda",2018
"CD_I993946",2,"Ben","Keays",NA,0.5,0.5,5.5,9,14.5,2.5,0,4,6,8.5,14.5,0.5,0.5,0,0,0.5,68.65,2,1,0,16.65,2,1.5,2,1.5,NA,NA,4,98,0,0,0,2.5,46.45,0.6,10,0,0,41.9,0,0,0,4,2,0,25.5,8,0.5,0,0,0,0,0.5,0,0,"Brisbane Lions",2018
"CD_I993953",22,"Eric","Hipwood",NA,1.68181818181818,1.22727272727273,8,2.59090909090909,10.5909090909091,4.22727272727273,0.0454545454545455,1.09090909090909,4.04545454545455,6.40909090909091,10.4545454545455,2.86363636363636,1.95454545454545,0.818181818181818,0.363636363636364,1.54545454545455,55.2590909090909,3.22727272727273,0,0.590909090909091,45.9318181818182,3.59090909090909,1,0.5,3.72727272727273,NA,NA,5.04545454545455,220.863636363636,0.0454545454545455,0.0909090909090909,0.136363636363636,4.09090909090909,52.8409090909091,3.57272727272727,5.63636363636364,1.36363636363636,0.227272727272727,39.3590909090909,0.0454545454545455,23.4863636363636,4.54545454545455,1.95454545454545,0.818181818181818,0.227272727272727,8,1.5,1.31818181818182,1.27272727272727,0.136363636363636,0.0454545454545455,4.54545454545455,2.81818181818182,0.590909090909091,14.1272727272727,"Brisbane Lions",2018
