"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I992462",20,"Daniel","Howe",NA,0.4,0.25,12.45,6.2,18.65,5.45,0.15,2,5.5,13.3,18.8,2.05,0.25,0.3,0,1.7,69.73,3,1.9,0.25,30,3.2,3.5,0.1,0.75,NA,NA,3.9,306.35,0.35,0.85,1.2,8.35,61.98,2.465,13.85,0.15,0.9,28.465,0,0,0,3.9,0.7,0.65,11.6,5.9,0.55,0.2,0.1,0,0,0.3,0.15,10,"Hawthorn",2021
"CD_I992468",13,"Rowan","Marshall",NA,0.692307692307692,0.384615384615385,10.5384615384615,5.07692307692308,15.6153846153846,4.84615384615385,0,3,10.2307692307692,6,16.2307692307692,2.46153846153846,1,2.07692307692308,18.5384615384615,2.53846153846154,63.4,2.69230769230769,0.769230769230769,0.230769230769231,29.4923076923077,2.84615384615385,3.15384615384615,0.692307692307692,1.30769230769231,NA,NA,5.15384615384615,210.076923076923,0.538461538461538,1.92307692307692,2.46153846153846,5.69230769230769,54.8846153846154,3.15384615384615,9.84615384615385,0.538461538461538,1.23076923076923,64.7076923076923,6.23076923076923,44.4384615384615,32.2307692307692,3.92307692307692,1.07692307692308,2.69230769230769,11.1538461538462,5,1.46153846153846,42.1538461538462,0.846153846153846,0.153846153846154,6.40769230769231,3.30769230769231,0.846153846153846,27.5615384615385,"St Kilda",2021
"CD_I992472",3,"Oscar","McDonald",NA,0.666666666666667,0.333333333333333,2.66666666666667,0.333333333333333,3,1,0,0.666666666666667,1.33333333333333,1.66666666666667,3,0.666666666666667,0.333333333333333,0,0,0.666666666666667,22.2333333333333,0.666666666666667,0,0,22.2333333333333,0.666666666666667,0.666666666666667,0,1,NA,NA,1.66666666666667,99.6666666666667,0,0,0,1.66666666666667,20.8333333333333,2.66666666666667,2,0,0,14.8,0,0,0,0.333333333333333,0,0.333333333333333,2,0.333333333333333,0.666666666666667,0,0,0,0,0.666666666666667,0,0,"Carlton",2021
"CD_I992499",22,"Kayne","Turner",NA,0.0909090909090909,0.181818181818182,6.09090909090909,5.72727272727273,11.8181818181818,3.13636363636364,0.0454545454545455,2.68181818181818,4.77272727272727,7.31818181818182,12.0909090909091,1.18181818181818,0.272727272727273,0.181818181818182,0,1.95454545454545,70.0909090909091,2.04545454545455,1.36363636363636,0.136363636363636,9.09090909090909,2.13636363636364,3.5,0.0454545454545455,0.272727272727273,NA,NA,1.95454545454545,140.545454545455,0.181818181818182,0.681818181818182,0.863636363636364,3.86363636363636,58.2045454545455,1.52272727272727,8.40909090909091,0.0909090909090909,0.772727272727273,39.3227272727273,0,0,0,3.59090909090909,0.545454545454545,0.772727272727273,14.0454545454545,6.72727272727273,1.22727272727273,0,0.954545454545455,0.272727272727273,9.39090909090909,0.227272727272727,0.0454545454545455,4.54545454545455,"North Melbourne",2021
"CD_I992597",7,"Paul","Hunter",NA,0.285714285714286,0,2.57142857142857,4.14285714285714,6.71428571428571,0.714285714285714,0,4,3.85714285714286,3.28571428571429,7.14285714285714,1,0,0,16.1428571428571,4.28571428571429,72.2285714285714,3.14285714285714,0.428571428571429,0.142857142857143,28.5714285714286,1.28571428571429,1,0.571428571428571,0.285714285714286,NA,NA,1.28571428571429,50.2857142857143,0.857142857142857,1.42857142857143,2.28571428571429,0.714285714285714,38.5714285714286,0.6,4.42857142857143,0,0.142857142857143,53.8,3,36.6714285714286,18.1,1.85714285714286,0.142857142857143,0.857142857142857,15.4285714285714,8.14285714285714,3,46.5714285714286,0.428571428571429,0.142857142857143,14.2857142857143,0.571428571428571,0.142857142857143,14.2857142857143,"St Kilda",2021
"CD_I992786",21,"Jake","Aarts",NA,0.857142857142857,0.571428571428571,5.80952380952381,4.76190476190476,10.5714285714286,2.52380952380952,0.428571428571429,2.52380952380952,4.85714285714286,5.85714285714286,10.7142857142857,1.9047619047619,0.428571428571429,0.238095238095238,0,0.80952380952381,69.7476190476191,2.61904761904762,0.285714285714286,0.619047619047619,42.0619047619048,2.38095238095238,1.47619047619048,1.0952380952381,1.52380952380952,NA,NA,4.09523809523809,144.142857142857,0.142857142857143,0.380952380952381,0.523809523809524,3.80952380952381,63.1380952380952,1.68571428571429,8,0.19047619047619,0.238095238095238,42.6428571428571,0,0,0,3.66666666666667,1.38095238095238,0.80952380952381,13.1428571428571,3.52380952380952,0.476190476190476,0,0,0,0,1.0952380952381,0.380952380952381,17.7761904761905,"Richmond",2021
"CD_I993107",24,"Harry","Himmelberg",NA,1.5,0.791666666666667,8.08333333333333,4.45833333333333,12.5416666666667,4.5,0.25,1.91666666666667,6.16666666666667,6.91666666666667,13.0833333333333,2.125,1.45833333333333,1.16666666666667,0.208333333333333,2.375,66.9916666666667,2.875,0.208333333333333,1.08333333333333,56.6708333333333,3.125,1,1.16666666666667,2.54166666666667,NA,NA,5.625,209.083333333333,0,0.208333333333333,0.208333333333333,5,60.1458333333333,2.3125,8.41666666666667,0.625,0.208333333333333,48.8583333333333,0.125,1.5125,8.33333333333333,3.625,1.95833333333333,0.708333333333333,8.875,1.91666666666667,1.375,2,0,0,0,3.66666666666667,1.08333333333333,26.3708333333333,"GWS Giants",2021
"CD_I993480",21,"Dougal","Howard",NA,0,0.0476190476190476,12.1904761904762,3.23809523809524,15.4285714285714,4.85714285714286,0.0476190476190476,1.19047619047619,3.85714285714286,7.42857142857143,11.2857142857143,0.523809523809524,0,0.857142857142857,0.0476190476190476,9,83.4761904761905,2,5.19047619047619,0,0,2.71428571428571,5.66666666666667,0,0.0476190476190476,NA,NA,1.71428571428571,269.238095238095,0,0.285714285714286,0.285714285714286,10.2857142857143,81.0952380952381,5.38571428571429,13,0,2.19047619047619,33.5904761904762,0,2.38095238095238,0,2,0,0.952380952380952,4.76190476190476,4.19047619047619,8.23809523809524,0.0952380952380952,4.57142857142857,1.28571428571429,26.1761904761905,0,0,0,"St Kilda",2021
"CD_I993771",18,"Marlion","Pickett",NA,0.111111111111111,0.222222222222222,6.61111111111111,9.05555555555556,15.6666666666667,3.5,0.277777777777778,3.44444444444444,7.66666666666667,8.94444444444444,16.6111111111111,2.5,0.222222222222222,0.333333333333333,0.888888888888889,2.55555555555556,73.5333333333333,3.88888888888889,1.44444444444444,0.222222222222222,11.1111111111111,3.05555555555556,3.55555555555556,0.444444444444444,0.5,NA,NA,3.11111111111111,281.611111111111,0.444444444444444,0.944444444444444,1.38888888888889,4.44444444444444,66.4611111111111,1.02222222222222,11.5,0.111111111111111,0.5,45.2722222222222,0.277777777777778,8.88333333333333,12.0333333333333,5.5,0.555555555555556,0.833333333333333,15,7.16666666666667,1.22222222222222,5.11111111111111,0.777777777777778,0.388888888888889,35.1833333333333,0.166666666666667,0.111111111111111,11.1111111111111,"Richmond",2021
"CD_I993794",20,"Blake","Hardwick",NA,0,0.1,15.6,5.3,20.9,5.4,0.05,2.05,5.05,13.55,18.6,1.35,0,0.3,0,3.75,84,1.85,6,0.1,0,4.4,5.15,0,0.1,NA,NA,2.65,390.75,0.1,0.5,0.6,12.55,80.62,3.8,17.5,0.05,1.25,27.535,0,0,0,3.65,0,1.15,9.45,6.75,3.1,0,1.3,0.25,12.915,0,0,0,"Hawthorn",2021
"CD_I993795",4,"David","Cuningham",NA,0.75,0.5,6.5,7,13.5,2.25,0.75,1.5,6.25,8,14.25,3.5,0,0.25,0,1,58.425,2.75,0.5,1.25,29.175,3,1.5,0,1.25,NA,NA,5.75,244,0.75,1,1.75,4.75,56.25,0.7,10.25,0,0.25,33.9,0,0,0,4.5,0.75,1.75,11.75,5.25,0.25,0,0,0,0,0.75,0,0,"Carlton",2021
"CD_I993797",4,"Tom","Wilson",NA,0,0,6.25,5.75,12,1.75,0,1.75,3.25,9,12.25,0.5,0.25,0.25,0,1,63.8,3,2,0,0,3.25,3,0,0,NA,NA,2,185.5,0,0.75,0.75,3.25,51.2,1.475,8.25,0.25,0.25,27.875,0,0,0,2.75,0,0.75,8.5,6.25,0.75,0,1.25,0.5,33.325,0,0,0,"Collingwood",2021
"CD_I993799",10,"Brayden","Fiorini",NA,0.2,0.2,13.3,10.1,23.4,5.2,0,4.7,9,15,24,3,0.1,0,0,2.1,64.52,4,2.4,0.3,15,4.5,3,0.6,0.6,NA,NA,4.6,300.9,1.1,3,4.1,8.8,59.56,1.41,16.9,0,0.5,33.46,0,0,0,6.3,0.7,0.7,19.5,9.4,0.6,0,0.1,0,0,0.1,0,0,"Gold Coast Suns",2021
"CD_I993806",5,"Sam","Weideman",NA,0.6,0.8,3.8,4.2,8,3.2,0,1.8,4.6,3.2,7.8,0.8,1.6,1,0.2,1,55.2,1.8,0,0.4,23.34,2.2,0.6,0.4,2,NA,NA,3.2,103,0,0,0,1.4,27.34,1.56,4,0.8,0.4,57.22,0,2.5,0,2.6,1.4,0.4,6.2,2.8,0.8,2.2,0,0,0,3,0.6,28.34,"Melbourne",2021
"CD_I993816",16,"Darcy","Tucker",NA,0,0.125,9.5,7.5,17,4,0,1.8125,3.9375,13.5625,17.5,1.8125,0,0.0625,0,1.3125,73.4,2.5625,1.4375,0.25,0,2.75,2.9375,0.0625,0.25,NA,NA,2.9375,245.9375,0.125,0.6875,0.8125,6.3125,65.8125,1.46875,12.5625,0.125,0.4375,23.25625,0,0,0,3.125,0,0.8125,14,9.3125,0.9375,0,0.6875,0.1875,18.75,0.0625,0,0,"Fremantle",2021
"CD_I993817",23,"Darcy","Parish",NA,0.434782608695652,0.347826086956522,14.8260869565217,15.6521739130435,30.4782608695652,4.17391304347826,0.0869565217391304,3.91304347826087,13.4347826086957,17.6086956521739,31.0434782608696,5.95652173913043,0.304347826086957,0.0434782608695652,0,1.1304347826087,71.2695652173913,3.52173913043478,1.30434782608696,0.91304347826087,34.7826086956522,5.26086956521739,3.04347826086957,0.695652173913043,0.826086956521739,NA,NA,7.60869565217391,441.739130434783,3.78260869565217,3.82608695652174,7.60869565217391,9.21739130434783,60.4347826086957,0.978260869565217,22.0434782608696,0.0869565217391304,0.347826086956522,43.3521739130435,0,0,0,9,1.21739130434783,2.04347826086957,22.3478260869565,11.2608695652174,0.0869565217391304,0,0.0434782608695652,0.0434782608695652,4.34782608695652,0,0,0,"Essendon",2021
"CD_I993820",22,"Tom","Cole",NA,0,0,9.22727272727273,4.45454545454545,13.6818181818182,4.77272727272727,0.0909090909090909,2,3.27272727272727,10.0909090909091,13.3636363636364,1.13636363636364,0,0.318181818181818,0,2.68181818181818,82.3318181818182,2.40909090909091,2.04545454545455,0.181818181818182,0,2.09090909090909,4.40909090909091,0,0.0454545454545455,NA,NA,2.09090909090909,170.818181818182,0.0909090909090909,0.272727272727273,0.363636363636364,7.31818181818182,79.3318181818182,2.72727272727273,11.3636363636364,0.227272727272727,1.04545454545455,24.5409090909091,0,0,0,2.04545454545455,0,0.909090909090909,13,9.36363636363636,2.09090909090909,0,1.18181818181818,0.227272727272727,10.6045454545455,0,0,0,"West Coast Eagles",2021
"CD_I993828",15,"Rhys","Mathieson",NA,0.133333333333333,0.133333333333333,5.6,5.66666666666667,11.2666666666667,2.4,0.0666666666666667,2.6,4.8,6.4,11.2,1.8,0.2,0.133333333333333,0,0.133333333333333,44.5866666666667,2.33333333333333,0.866666666666667,0.133333333333333,6.66666666666667,2.2,0.666666666666667,0.533333333333333,0.466666666666667,NA,NA,2.33333333333333,160.333333333333,0.866666666666667,1.53333333333333,2.4,2.53333333333333,33.3533333333333,1.12,7.13333333333333,0.2,0.133333333333333,32.22,0,0,0,4.06666666666667,1.06666666666667,0.733333333333333,10.9333333333333,4.86666666666667,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,6.66666666666667,0.0666666666666667,0.0666666666666667,6.66666666666667,"Brisbane Lions",2021
"CD_I993832",22,"Jacob","Weitering",NA,0,0.0454545454545455,13.6818181818182,2.72727272727273,16.4090909090909,7.59090909090909,0.227272727272727,1.31818181818182,6.31818181818182,8.72727272727273,15.0454545454545,0.727272727272727,0,1.68181818181818,0.0909090909090909,9.09090909090909,79.6,2.36363636363636,6.31818181818182,0.0454545454545455,0,3.40909090909091,8.31818181818182,0,0.0454545454545455,NA,NA,2.18181818181818,332.272727272727,0,0.227272727272727,0.227272727272727,10.5909090909091,77.3863636363636,6.67727272727273,13.0454545454545,0,3.18181818181818,42.6363636363636,0.0454545454545455,0.909090909090909,2.27272727272727,3.54545454545455,0,0.909090909090909,5.13636363636364,4.09090909090909,8,0.863636363636364,5.45454545454545,1.13636363636364,22.0863636363636,0.0909090909090909,0,0,"Carlton",2021
"CD_I993834",15,"Josh","Dunkley",NA,0.333333333333333,0.533333333333333,8.6,14.6666666666667,23.2666666666667,3.73333333333333,0.266666666666667,5.2,10.1333333333333,13.9333333333333,24.0666666666667,2.13333333333333,0.133333333333333,0.266666666666667,0,3.06666666666667,74.66,2.33333333333333,1,0.333333333333333,20,3.2,3.06666666666667,1.26666666666667,0.933333333333333,NA,NA,5,186.6,1,2.93333333333333,3.93333333333333,5.06666666666667,58.3066666666667,0.626666666666667,17.4,0.0666666666666667,0.266666666666667,41.9333333333333,0,0,0,7.66666666666667,1.93333333333333,1.06666666666667,17.9333333333333,7.6,1.06666666666667,0.133333333333333,0.0666666666666667,0,0,0.666666666666667,0.2,10,"Western Bulldogs",2021
"CD_I993841",9,"Josh","Schache",NA,0.555555555555556,0.444444444444444,7.44444444444444,3,10.4444444444444,4.55555555555556,0,1.22222222222222,3.88888888888889,6.66666666666667,10.5555555555556,0.888888888888889,0.888888888888889,0.777777777777778,0.555555555555556,2.66666666666667,60.7888888888889,1.88888888888889,1.33333333333333,0.333333333333333,35.1888888888889,1.77777777777778,3,0.111111111111111,1.33333333333333,NA,NA,3.11111111111111,154.666666666667,0,0.333333333333333,0.333333333333333,4.66666666666667,53.7666666666667,2.92222222222222,7.22222222222222,0.333333333333333,1.22222222222222,31.3777777777778,0,4.68888888888889,0,2.11111111111111,0.444444444444444,0.666666666666667,5.44444444444444,2.22222222222222,1.88888888888889,3.33333333333333,1.44444444444444,0.666666666666667,11.4777777777778,1.11111111111111,0.111111111111111,11.1111111111111,"Western Bulldogs",2021
"CD_I993902",12,"Matt","Flynn",NA,0.416666666666667,0.166666666666667,4.58333333333333,7.33333333333333,11.9166666666667,3.91666666666667,0,2.5,8.33333333333333,4.41666666666667,12.75,1.25,0.916666666666667,2.08333333333333,18.3333333333333,3.25,75.4833333333333,1.91666666666667,0.916666666666667,0.166666666666667,25,2,2.16666666666667,0.25,0.583333333333333,NA,NA,4.08333333333333,67.0833333333333,0.666666666666667,1.41666666666667,2.08333333333333,2.66666666666667,59.1583333333333,0.7,9,0.166666666666667,1,66.0916666666667,6.25,40.075,36.0416666666667,3.66666666666667,0.25,2.41666666666667,10.6666666666667,5.08333333333333,2.16666666666667,45.1666666666667,0.5,0.0833333333333333,4.16666666666667,2.33333333333333,0.5,15.975,"GWS Giants",2021
"CD_I993903",23,"Jacob","Hopper",NA,0.434782608695652,0.304347826086957,13.5217391304348,12.8260869565217,26.3478260869565,3.1304347826087,0.391304347826087,3.82608695652174,12,14.6086956521739,26.6086956521739,4.30434782608696,0.173913043478261,0.0434782608695652,0,0.869565217391304,68.2217391304348,4.56521739130435,1.82608695652174,0.434782608695652,32.6086956521739,4.52173913043478,2.1304347826087,0.304347826086957,0.869565217391304,NA,NA,5.21739130434783,375.869565217391,2.30434782608696,4,6.30434782608696,8,59.7086956521739,1.20434782608696,17.7826086956522,0.0434782608695652,0.130434782608696,44.9304347826087,0,0,0,8.73913043478261,0.695652173913043,1.34782608695652,15.5652173913043,7.47826086956522,0.347826086956522,0,0.173913043478261,0.0869565217391304,8.69565217391304,0.217391304347826,0,0,"GWS Giants",2021
"CD_I993905",18,"Callum","Mills",NA,0.333333333333333,0.0555555555555556,14.2222222222222,13.2777777777778,27.5,5.94444444444444,0.0555555555555556,5.27777777777778,10.3888888888889,17.0555555555556,27.4444444444444,4.16666666666667,0.166666666666667,0.111111111111111,0,2,75.15,3.11111111111111,2.66666666666667,0.5,22.2222222222222,3.94444444444444,3.11111111111111,0.444444444444444,0.444444444444444,NA,NA,6.27777777777778,370.444444444444,1.72222222222222,3.05555555555556,4.77777777777778,10.2222222222222,70.4166666666667,1.28333333333333,20.6666666666667,0.388888888888889,0.444444444444444,37.6,0,0,0,7.05555555555556,0.777777777777778,1.61111111111111,19.7222222222222,10.6111111111111,0.777777777777778,0,0.222222222222222,0.111111111111111,11.1111111111111,0.277777777777778,0.166666666666667,16.6666666666667,"Sydney Swans",2021
"CD_I993917",15,"Ben","Long",NA,0.133333333333333,0.6,6.26666666666667,3.26666666666667,9.53333333333333,3.46666666666667,0.266666666666667,2.33333333333333,3.53333333333333,6.26666666666667,9.8,1.26666666666667,0.333333333333333,0.2,0,2.4,62.0466666666667,2.6,1.13333333333333,0.2,5.55333333333333,2.4,2.53333333333333,0.666666666666667,0.8,NA,NA,2.93333333333333,139.266666666667,0,0.466666666666667,0.466666666666667,3.73333333333333,56.7,2.24,6.26666666666667,0.333333333333333,0.466666666666667,32.0066666666667,0,0,0,1.93333333333333,0.533333333333333,0.466666666666667,9.4,4.4,0.8,0,0.4,0.2,10,0.333333333333333,0,0,"St Kilda",2021
"CD_I993946",22,"Ben","Keays",NA,0.545454545454545,0.363636363636364,15.9090909090909,12.2272727272727,28.1363636363636,3.72727272727273,0.181818181818182,6.04545454545455,10.9545454545455,15.6363636363636,26.5909090909091,5.40909090909091,0.318181818181818,0.0909090909090909,0,1.31818181818182,65.1,4.68181818181818,2,0.5,22.7227272727273,6.59090909090909,2.95454545454545,0.863636363636364,1.31818181818182,NA,NA,5.68181818181818,367.909090909091,2.59090909090909,2.95454545454545,5.54545454545455,8.09090909090909,51.2272727272727,1.38181818181818,18.4090909090909,0.0454545454545455,0.136363636363636,42.0545454545455,0,0,0,8.13636363636364,1.27272727272727,1.31818181818182,24.9090909090909,12.0909090909091,0.227272727272727,0,0.136363636363636,0.0909090909090909,9.09090909090909,0.0454545454545455,0,0,"Adelaide Crows",2021
"CD_I993953",16,"Eric","Hipwood",NA,1.625,1.25,7.375,3.1875,10.5625,4.9375,0,1.25,4.0625,6.6875,10.75,2.0625,2.0625,1.125,0,2.1875,60.9,2.625,0,0.3125,45.1,2.6875,0.5625,0.5,3.25,NA,NA,4.6875,203.1875,0,0.0625,0.0625,4.3125,54.5,3.3125,6.6875,1.5,0,37.89375,0,0,0,2,0.875,0.125,7.625,1.25,1.75,0.1875,0.0625,0,0,2.75,0.6875,25,"Brisbane Lions",2021
"CD_I993979",16,"Sam","Powell-Pepper",NA,0.625,0.5,7.1875,6.5,13.6875,2.4375,0,3.8125,5.9375,7.8125,13.75,3.375,0.375,0.1875,0,0.625,69.55,2.5625,0.25,0.4375,28.125,2.8125,1.1875,1,1.3125,NA,NA,3.3125,220.3125,0.5,1,1.5,4.6875,67.5875,1.175,9.4375,0.1875,0,42.24375,0,0,0,4.75,1.3125,0.5625,17.5,5.5,0.1875,0,0,0,0,0.5,0.125,9.375,"Port Adelaide",2021
"CD_I993993",20,"Shai","Bolton",NA,1.15,1,10.4,9.25,19.65,4.1,1,2.75,8.4,11.65,20.05,4.8,1.15,0.55,0,0.9,69.93,3.6,0.3,1,45.415,4.1,1.25,0.95,2.65,NA,NA,6.05,350.25,1.6,1.95,3.55,6,56.625,1.3,13.95,0.55,0.2,42.305,0,0,0,5.7,1.45,0.8,15.6,5.35,0.15,0,0,0,0,0.4,0.15,15,"Richmond",2021
"CD_I993998",22,"Jy","Simpkin",NA,0.0909090909090909,0.227272727272727,14.7727272727273,12.1363636363636,26.9090909090909,4.36363636363636,0.5,3.81818181818182,10.6818181818182,16.4090909090909,27.0909090909091,4.68181818181818,0.181818181818182,0.0909090909090909,0,1.45454545454545,70.5181818181818,4.54545454545455,1.31818181818182,0.636363636363636,6.81818181818182,5.27272727272727,3.13636363636364,0.272727272727273,0.590909090909091,NA,NA,4.81818181818182,338.136363636364,2.86363636363636,2.31818181818182,5.18181818181818,8.59090909090909,56.8227272727273,1.40454545454545,18.9090909090909,0.454545454545455,0.363636363636364,39.2636363636364,0,0,0,7.22727272727273,0.454545454545455,1.31818181818182,19.6363636363636,10.5909090909091,0.454545454545455,0,0.227272727272727,0.136363636363636,11.3636363636364,0.0909090909090909,0,0,"North Melbourne",2021
"CD_I994077",10,"Mabior","Chol",NA,0.7,0.4,5.9,4.1,10,3.1,0,2.5,5.4,4.9,10.3,1.7,0.7,1,12.3,2.7,71.24,2,0.7,0.1,21.67,2.1,3.3,0,1.1,NA,NA,2.5,157.5,0.5,1.6,2.1,3.5,59.75,2.2,7,0.3,1.9,53.6,3.1,31.11,26.37,2.1,0.2,1.2,12.2,6.1,1.4,38,0.9,0.2,10,0.4,0.1,3.33,"Richmond",2021
"CD_I994185",20,"Jordan","De Goey",NA,1.15,1.15,12.55,8.45,21,5.4,0,1.95,7,14.4,21.4,3.5,1.55,0.45,0,1,65.86,3.05,1.2,0.65,30.685,3.4,1.4,0.45,2.85,NA,NA,6.3,309.35,1.25,1.75,3,7.2,52.55,1.75,14.5,1.15,0.1,37.635,0,0,0,4,0.9,0.8,12,4.05,0.15,0,0,0,0,1.1,0.3,12.085,"Collingwood",2021
"CD_I994295",23,"Dan","Houston",NA,0.304347826086957,0.260869565217391,13.6086956521739,7.30434782608696,20.9130434782609,4.78260869565217,0.304347826086957,2.43478260869565,6.47826086956522,13.9565217391304,20.4347826086957,3,0.130434782608696,0.391304347826087,0,1.34782608695652,77.6652173913044,2.95652173913043,2.78260869565217,0.652173913043478,20.6521739130435,3.95652173913043,5.08695652173913,0.304347826086957,0.695652173913043,NA,NA,4.1304347826087,355.782608695652,0.347826086956522,0.91304347826087,1.26086956521739,9.8695652173913,72.4695652173913,2.18695652173913,16.3478260869565,0,1.04347826086957,30.9347826086957,0,0,0,5.26086956521739,0.434782608695652,0.91304347826087,11.6086956521739,5.78260869565217,0.826086956521739,0,0.869565217391304,0.304347826086957,21.7391304347826,0.0869565217391304,0.0869565217391304,4.34782608695652,"Port Adelaide",2021
"CD_I994385",20,"Jayden","Hunt",NA,0.1,0.15,8.95,4.75,13.7,3.2,1.1,2.45,4.1,9.4,13.5,2.8,0.05,0.15,0,1.15,76.375,2.35,2.25,0.1,7.5,2.85,4.45,0.05,0.3,NA,NA,2.7,300.25,0.05,0.55,0.6,5.85,69.28,2.565,10.05,0.15,0.8,35.005,0,0,0,3.15,0.05,0.6,9,6.6,0.95,0,1.05,0.25,12.5,0.05,0,0,"Melbourne",2021
"CD_I994386",22,"Tom","Atkins",NA,0,0.0454545454545455,9.40909090909091,7.68181818181818,17.0909090909091,3.81818181818182,0.0454545454545455,3.40909090909091,6.68181818181818,11.2272727272727,17.9090909090909,1.5,0,0.227272727272727,0,1.54545454545455,74.6272727272727,2.86363636363636,1.90909090909091,0.181818181818182,0,3.18181818181818,4.5,0,0.0909090909090909,NA,NA,2.5,173.136363636364,0.272727272727273,0.954545454545455,1.22727272727273,6.63636363636364,70.5818181818182,1.45909090909091,12.8181818181818,0.227272727272727,0.772727272727273,37.7636363636364,0,0,0,5.36363636363636,0.181818181818182,0.681818181818182,14.9090909090909,10.3636363636364,0.727272727272727,0,1,0.363636363636364,26.5136363636364,0.0909090909090909,0,0,"Geelong Cats",2021
"CD_I994389",21,"Jack","Sinclair",NA,0.142857142857143,0.0952380952380952,13.3809523809524,7.71428571428571,21.0952380952381,4.85714285714286,0.619047619047619,2.28571428571429,6.61904761904762,14.2857142857143,20.9047619047619,2.52380952380952,0.0476190476190476,0.19047619047619,0,2.23809523809524,76.4285714285714,2.42857142857143,3.71428571428571,0.523809523809524,11.9047619047619,3.66666666666667,6,0.142857142857143,0.333333333333333,NA,NA,4.04761904761905,305.238095238095,0.333333333333333,1.04761904761905,1.38095238095238,9.23809523809524,69.052380952381,2.1952380952381,16.0952380952381,0.0952380952380952,1.28571428571429,31.9333333333333,0,0,0,5.23809523809524,0.142857142857143,1.38095238095238,14.2380952380952,9.04761904761905,0.952380952380952,0,0.428571428571429,0.142857142857143,9.52380952380952,0.0476190476190476,0,0,"St Kilda",2021
"CD_I994539",14,"Sam","Petrevski-Seton",NA,0.0714285714285714,0.214285714285714,9.57142857142857,4.57142857142857,14.1428571428571,4,0.142857142857143,1.85714285714286,4.35714285714286,9.42857142857143,13.7857142857143,1,0.285714285714286,0.357142857142857,0,1.28571428571429,69.3571428571429,2.07142857142857,1.71428571428571,0.142857142857143,3.57142857142857,1.92857142857143,3.28571428571429,0.214285714285714,0.357142857142857,NA,NA,3.85714285714286,187.857142857143,0.142857142857143,0.571428571428571,0.714285714285714,6.78571428571429,63.9571428571429,2.11428571428571,10.7142857142857,0.142857142857143,0.642857142857143,27.8928571428571,0,0,0,3.57142857142857,0.285714285714286,1.07142857142857,12.1428571428571,7,0.714285714285714,0,0.428571428571429,0.142857142857143,14.2857142857143,0.142857142857143,0.0714285714285714,7.14285714285714,"Carlton",2021
"CD_I994599",14,"Riley","Bonner",NA,0.142857142857143,0.0714285714285714,14.7142857142857,5.21428571428571,19.9285714285714,4.78571428571429,0.0714285714285714,1.14285714285714,3.42857142857143,14.9285714285714,18.3571428571429,2.5,0,0,0,1.57142857142857,76.3785714285714,2.5,3.28571428571429,0.428571428571429,14.2857142857143,4.21428571428571,3.92857142857143,0.0714285714285714,0.285714285714286,NA,NA,3.92857142857143,409.428571428571,0,0.428571428571429,0.428571428571429,10.5,70.5857142857143,3,15.2857142857143,0,0.785714285714286,19.45,0,0,0,3.07142857142857,0.214285714285714,0.714285714285714,10.3571428571429,6.28571428571429,1.14285714285714,0,1.21428571428571,0.214285714285714,12.1428571428571,0,0,0,"Port Adelaide",2021
"CD_I996059",23,"Harris","Andrews",NA,0.0434782608695652,0.0434782608695652,9.52173913043478,5.73913043478261,15.2608695652174,7.8695652173913,0.0434782608695652,1.26086956521739,6.78260869565217,8.78260869565217,15.5652173913043,0.608695652173913,0.0434782608695652,2,0,9.56521739130435,84.5913043478261,2,3.26086956521739,0.0434782608695652,4.34782608695652,1.8695652173913,9.21739130434783,0.0869565217391304,0.0869565217391304,NA,NA,2,202.086956521739,0,0.0869565217391304,0.0869565217391304,8.08695652173913,84.4434782608696,2.04347826086957,12.9565217391304,0.0434782608695652,3.82608695652174,43.7869565217391,0,0,0,3.95652173913043,0.0434782608695652,1.34782608695652,6.21739130434783,5.21739130434783,8.60869565217391,0.0434782608695652,5.43478260869565,1.08695652173913,17.3913043478261,0.0434782608695652,0,0,"Brisbane Lions",2021
