"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I280988",12,"Travis","Colyer",NA,0.583333333333333,0.666666666666667,11.9166666666667,5,16.9166666666667,4.66666666666667,1.75,2.41666666666667,5.16666666666667,11.3333333333333,16.5,4.58333333333333,0.5,0.166666666666667,0,1.33333333333333,68.9833333333333,1.5,1.25,0.666666666666667,29.1666666666667,3.25,2,0.916666666666667,1.41666666666667,NA,NA,5.08333333333333,362.75,0,0.833333333333333,0.833333333333333,7.75,64.9416666666667,3.125,11.5,0.666666666666667,0.0833333333333333,30.1416666666667,0,0,0,4.08333333333333,1.33333333333333,0.75,14.3333333333333,4.91666666666667,0.583333333333333,0,0.333333333333333,0.166666666666667,16.6666666666667,0.5,0.0833333333333333,4.16666666666667,"Essendon",2014
"CD_I280990",17,"Steven","Motlop",NA,1,0.941176470588235,13.4117647058824,6.11764705882353,19.5294117647059,4.76470588235294,1.94117647058824,1.58823529411765,4.82352941176471,14.3529411764706,19.1764705882353,4.35294117647059,1,0.176470588235294,0,0.705882352941177,65.2470588235294,2.94117647058824,1.05882352941176,0.470588235294118,32.4470588235294,4.52941176470588,1.88235294117647,0.470588235294118,2.41176470588235,NA,NA,6.29411764705882,396.470588235294,0.176470588235294,0.705882352941177,0.882352941176471,7.94117647058824,58.3764705882353,2.90588235294118,13.0588235294118,1,0.117647058823529,25.0588235294118,0,0,0,3.94117647058824,1,1.05882352941176,14.1764705882353,4.58823529411765,0.294117647058824,0,0.0588235294117647,0,0,1.05882352941176,0.235294117647059,13.7235294117647,"Geelong Cats",2014
"CD_I281007",8,"Michael","Walters",NA,1.875,1.625,9.875,3.5,13.375,3.625,0.375,2.5,5.75,8.25,14,2.875,1.5,0.625,0,1,67.65,1.875,0.375,1.25,43.3625,2,0.375,0.5,4,NA,NA,7.375,290.5,0.25,0.5,0.75,6.25,60.4,3.0625,9.25,1.125,0.125,42.9,0,0,0,3.375,1.625,0.25,11.25,4.125,0.375,0,0.25,0.25,25,1.75,0.375,29.1625,"Fremantle",2014
"CD_I281013",7,"Jason","Tutt",NA,1.42857142857143,0.428571428571429,9.57142857142857,4.71428571428571,14.2857142857143,2,0.571428571428571,4.57142857142857,5.14285714285714,9.42857142857143,14.5714285714286,3.57142857142857,0.428571428571429,0.142857142857143,0,1.57142857142857,68.4,2.14285714285714,0.428571428571429,0.142857142857143,67.8571428571429,3.57142857142857,2.57142857142857,0.714285714285714,2.14285714285714,NA,NA,5,300.571428571429,0,0.714285714285714,0.714285714285714,5.85714285714286,61.9428571428571,2.7,9.85714285714286,0.142857142857143,0.142857142857143,34.1571428571429,0,0,0,3.85714285714286,0.714285714285714,1,18.8571428571429,7,0.714285714285714,0,0.285714285714286,0,0,0.714285714285714,0.142857142857143,7.14285714285714,"Western Bulldogs",2014
"CD_I281024",16,"Maverick","Weller",NA,0.1875,0.4375,6.875,8.0625,14.9375,2.5,0.1875,4.625,6.375,8.8125,15.1875,2.1875,0.25,0.3125,0.1875,1.125,67.95625,1.8125,1,0.25,15.625,3.3125,1.6875,0.375,0.6875,NA,NA,3.0625,208.5625,1.0625,1.375,2.4375,3.875,52.6625,0.93125,9.75,0.25,0.1875,45.13125,0.1875,0,18.75,4.75,0.375,0.4375,16.1875,8,0.375,0.0625,0.4375,0.0625,3.125,0.4375,0.0625,3.125,"St Kilda",2014
"CD_I281025",13,"Luke","Russell",NA,0.461538461538462,0.307692307692308,7,4.61538461538461,11.6153846153846,3.23076923076923,0.307692307692308,2.07692307692308,3,8.53846153846154,11.5384615384615,2.38461538461538,0.307692307692308,0.0769230769230769,0.153846153846154,0.384615384615385,75.4153846153846,1.38461538461538,0.230769230769231,0.461538461538462,24.3615384615385,1.76923076923077,0.769230769230769,0.846153846153846,0.846153846153846,NA,NA,3.61538461538462,191.384615384615,0.230769230769231,0.615384615384615,0.846153846153846,4.76923076923077,71.7,2.03076923076923,8.61538461538461,0.846153846153846,0.0769230769230769,24.8230769230769,0.0769230769230769,0,7.69230769230769,2.07692307692308,0.461538461538462,0.461538461538462,13.4615384615385,4.07692307692308,0.0769230769230769,0,0,0,0,0.230769230769231,0.0769230769230769,7.69230769230769,"Gold Coast Suns",2014
"CD_I281048",14,"Ryan","Harwood",NA,0.142857142857143,0.142857142857143,10.2142857142857,8.35714285714286,18.5714285714286,4.14285714285714,0.285714285714286,3.07142857142857,5.57142857142857,12.7142857142857,18.2857142857143,1.28571428571429,0,0.571428571428571,0,3.35714285714286,82.3928571428571,1.78571428571429,2.35714285714286,0.428571428571429,14.2857142857143,2.61538461538462,4.69230769230769,0.0769230769230769,0.230769230769231,NA,NA,3.23076923076923,206.923076923077,0.142857142857143,0.785714285714286,0.928571428571429,8,78.0076923076923,1.45384615384615,15.1538461538462,0.153846153846154,1.07692307692308,29.9,0,0,0,4.07692307692308,0.230769230769231,0.846153846153846,10.5384615384615,7.30769230769231,2.53846153846154,0,1.69230769230769,0.461538461538462,20.5076923076923,0.0769230769230769,0.0769230769230769,7.69230769230769,"Brisbane Lions",2014
"CD_I281052",16,"Mark","Hutchings",NA,0.5,0.4375,10.0625,7.875,17.9375,2.875,0.3125,5.5,6.625,10.75,17.375,2.625,0.25,0.0625,0.125,1.125,66.21875,1.8125,1.4375,0.4375,39.58125,3.13333333333333,1.93333333333333,1,1,NA,NA,4.8,262.266666666667,0.8125,1.125,1.9375,5.93333333333333,60.5933333333333,1.52,11.8666666666667,0.333333333333333,0.0666666666666667,38.7866666666667,0,0,0,5.6,0.8,1.13333333333333,17.3333333333333,6.86666666666667,0.466666666666667,0,0.133333333333333,0.0666666666666667,6.66666666666667,0.266666666666667,0.2,10,"West Coast Eagles",2014
"CD_I281065",24,"Mitch","Duncan",NA,0.958333333333333,0.416666666666667,12.5833333333333,10.2083333333333,22.7916666666667,6.29166666666667,0.416666666666667,3.25,7.75,15.25,23,3.875,0.625,0.5,0.125,1.75,77.6541666666667,2.625,1.54166666666667,0.666666666666667,46.9458333333333,3.375,3.58333333333333,0.541666666666667,1.58333333333333,NA,NA,6.75,359.666666666667,0.791666666666667,1.29166666666667,2.08333333333333,9.41666666666667,75.6166666666667,1.6,17.7083333333333,0.458333333333333,0.583333333333333,34.275,0.0833333333333333,0,8.33333333333333,5.54166666666667,0.875,1.08333333333333,13.0833333333333,5.79166666666667,0.666666666666667,0.0833333333333333,0.416666666666667,0.166666666666667,16.6666666666667,0.666666666666667,0.166666666666667,14.5833333333333,"Geelong Cats",2014
"CD_I281075",19,"Rory","Thompson",NA,0,0,4.78947368421053,3.84210526315789,8.63157894736842,3.05263157894737,0.105263157894737,2.57894736842105,3.68421052631579,4.68421052631579,8.36842105263158,0.421052631578947,0,0.263157894736842,2.47368421052632,8.05263157894737,78.6,0.842105263157895,1.52631578947368,0,0,1.10526315789474,3.78947368421053,0.105263157894737,0.0526315789473684,NA,NA,1.36842105263158,103.315789473684,0.105263157894737,0.210526315789474,0.315789473684211,3.57894736842105,63.0894736842105,2.04736842105263,6.89473684210526,0.210526315789474,0.789473684210526,43.9210526315789,0.684210526315789,16.3631578947368,4.90526315789474,2.78947368421053,0.105263157894737,0.631578947368421,8.26315789473684,5.94736842105263,7.26315789473684,7.47368421052632,3.57894736842105,0.736842105263158,24.4,0.315789473684211,0,0,"Gold Coast Suns",2014
"CD_I281078",10,"Liam","Jones",NA,1.2,0.4,5.9,4.1,10,3.5,0,1.9,5.6,4.9,10.5,1.8,1.4,0.9,1.3,1.5,63.57,2.4,0.1,0.5,36.67,2.7,1.5,0.9,1.8,NA,NA,3.9,147.9,0.1,0.6,0.7,3.1,46.91,1.58,6,1.4,0.2,56.97,0.2,15.96,13.33,3.1,0.3,0.7,7.4,1.3,0.7,7.8,0.3,0.1,10,3.4,0.5,11,"Western Bulldogs",2014
"CD_I281079",7,"Kane","Lucas",NA,0.142857142857143,0.142857142857143,6.28571428571429,5.85714285714286,12.1428571428571,3.42857142857143,0.714285714285714,2.42857142857143,4,8.57142857142857,12.5714285714286,2,0.142857142857143,0,0,1.14285714285714,72.6857142857143,1.57142857142857,1.28571428571429,0.428571428571429,14.2857142857143,2.28571428571429,1.28571428571429,0.571428571428571,0.428571428571429,NA,NA,3,192,0.428571428571429,1,1.42857142857143,4.28571428571429,69.3714285714286,1.78571428571429,9,0.142857142857143,0.142857142857143,33.2142857142857,0,0,0,3,0.142857142857143,0.428571428571429,12.4285714285714,6,0.857142857142857,0,0.428571428571429,0.428571428571429,42.8571428571429,0.285714285714286,0,0,"Carlton",2014
"CD_I281080",14,"Brad","Sheppard",NA,0,0.0714285714285714,11.5714285714286,5.14285714285714,16.7142857142857,4.07142857142857,0.857142857142857,2.42857142857143,4.92857142857143,11.8571428571429,16.7857142857143,1.85714285714286,0,0.428571428571429,0,2.42857142857143,70.3,2,2.85714285714286,0.142857142857143,0,4.15384615384615,5.15384615384615,0,0.153846153846154,NA,NA,2.76923076923077,293.230769230769,0.0714285714285714,0.928571428571429,1,7.69230769230769,66.0076923076923,2.88461538461538,11.6153846153846,0.153846153846154,1.53846153846154,29.8384615384615,0,0,0,3.53846153846154,0.0769230769230769,1.07692307692308,10.9230769230769,7.92307692307692,1.23076923076923,0,1,0.461538461538462,28.2076923076923,0,0,0,"West Coast Eagles",2014
"CD_I281085",19,"Steven","May",NA,0,0.0526315789473684,10.5263157894737,2.84210526315789,13.3684210526316,3.84210526315789,0.684210526315789,2.26315789473684,4.89473684210526,7.63157894736842,12.5263157894737,1.05263157894737,0,0.473684210526316,0.210526315789474,10.3157894736842,74.5,2.84210526315789,4.26315789473684,0.157894736842105,0,3.73684210526316,5.52631578947368,0,0.105263157894737,NA,NA,2.57894736842105,278.315789473684,0.0526315789473684,0.263157894736842,0.315789473684211,7.57894736842105,71.3947368421053,4.76315789473684,10,0.105263157894737,1,38.9315789473684,0,5.26315789473684,0,3.42105263157895,0,1.47368421052632,7.84210526315789,6.57894736842105,9.57894736842105,0.105263157894737,5.63157894736842,1.31578947368421,21.6736842105263,0.105263157894737,0.0526315789473684,2.63157894736842,"Gold Coast Suns",2014
"CD_I281105",3,"Jack","Hannath",NA,0,0.333333333333333,5,1,6,2.33333333333333,0,2,2.33333333333333,3,5.33333333333333,1.33333333333333,0,0.333333333333333,8.66666666666667,2.66666666666667,70,2,0,0,0,1.33333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,2.66666666666667,107.333333333333,0,0,0,2.66666666666667,59.2333333333333,3.5,3.66666666666667,0.333333333333333,0,47.7666666666667,2.33333333333333,30.4666666666667,27.5666666666667,1.33333333333333,0.333333333333333,0.666666666666667,8,4,2.66666666666667,27.6666666666667,0.333333333333333,0,0,1,0.333333333333333,11.1,"Fremantle",2014
"CD_I281111",3,"Anthony","Morabito",NA,0.333333333333333,0.333333333333333,5,4,9,0.666666666666667,0.333333333333333,1.33333333333333,4,5.66666666666667,9.66666666666667,1.66666666666667,0.333333333333333,0.666666666666667,0,1.33333333333333,78.3333333333333,1,0.333333333333333,0.666666666666667,33.3333333333333,2.33333333333333,1,0.666666666666667,0.666666666666667,NA,NA,3,227.666666666667,0,0.333333333333333,0.333333333333333,3.33333333333333,74.3,1.86666666666667,6.33333333333333,0,0.333333333333333,44.4333333333333,0,0,0,2.66666666666667,0.333333333333333,1.33333333333333,5,1.66666666666667,1,0,0,0,0,0.333333333333333,0,0,"Fremantle",2014
"CD_I281124",19,"Levi","Casboult",NA,0.789473684210526,0.578947368421053,5.73684210526316,4.78947368421053,10.5263157894737,5.68421052631579,0,2.26315789473684,5.10526315789474,5.89473684210526,11,1,1.36842105263158,1.89473684210526,6.89473684210526,2.84210526315789,70.5842105263158,1.89473684210526,0.421052631578947,0.315789473684211,34.2052631578947,1.52631578947368,1.26315789473684,0.421052631578947,1.73684210526316,NA,NA,3.73684210526316,106.315789473684,0.421052631578947,0.421052631578947,0.842105263157895,3.26315789473684,57.8157894736842,1.48421052631579,7.36842105263158,1.36842105263158,0.526315789473684,47.0578947368421,1.47368421052632,34.7736842105263,19.9473684210526,2.26315789473684,0.421052631578947,0.842105263157895,11.8421052631579,4.57894736842105,1.73684210526316,20.3157894736842,0.473684210526316,0.105263157894737,10.5263157894737,3,1,32.8947368421053,"Carlton",2014
"CD_I281139",18,"Easton","Wood",NA,0.0555555555555556,0.111111111111111,7.27777777777778,7.88888888888889,15.1666666666667,3.44444444444444,0.888888888888889,2.33333333333333,6,9.05555555555556,15.0555555555556,2.33333333333333,0,0.5,0,3.38888888888889,79.2166666666667,1.11111111111111,1.83333333333333,0.277777777777778,5.55555555555556,2.61111111111111,5.61111111111111,0.0555555555555556,0.277777777777778,NA,NA,2.88888888888889,228,0.166666666666667,0.5,0.666666666666667,5.05555555555556,72.0388888888889,1.02222222222222,11.8888888888889,0.166666666666667,1.27777777777778,39.2722222222222,0,0,0,4.66666666666667,0.166666666666667,1.11111111111111,7.66666666666667,5.66666666666667,2.88888888888889,0,2.22222222222222,0.833333333333333,33.8,0.222222222222222,0.0555555555555556,5.55555555555556,"Western Bulldogs",2014
"CD_I281280",16,"Neville","Jetta",NA,0.0625,0,6.25,6.75,13,3.125,0.125,3.75,4.5,8.4375,12.9375,0.625,0.125,0.3125,0,3.25,87.50625,1.125,1.4375,0.125,6.25,1,4.0625,0.1875,0.0625,NA,NA,2.25,122.9375,0.1875,0.625,0.8125,5.125,79.30625,1.0625,11.375,0.0625,0.9375,33.275,0,0,0,3.0625,0,0.9375,9.875,6.5,2.375,0,1.1875,0.25,19.79375,0.125,0,0,"Melbourne",2014
"CD_I281281",25,"Lewis","Jetta",NA,0.56,0.88,12.44,4.64,17.08,4.28,0.84,3.08,4.24,13.16,17.4,4.68,0.28,0,0,1.76,72.284,2.2,1.36,0.68,27.128,3.92,2.16,0.44,1.88,NA,NA,5.24,448.36,0.04,1.2,1.24,8.16,68.32,3.58,12.04,0.56,0.2,22.972,0,0,0,3.04,0.56,1.08,17.04,6.6,0.52,0,0.28,0.16,14,0.48,0.2,16,"Sydney Swans",2014
"CD_I281292",7,"Alexis","Georgiou",NA,0,0,4.85714285714286,5.28571428571429,10.1428571428571,3.42857142857143,0.285714285714286,1.42857142857143,2.28571428571429,7.42857142857143,9.71428571428571,0.285714285714286,0,0.142857142857143,0,3.85714285714286,77.5714285714286,1.14285714285714,1.85714285714286,0,0,1.28571428571429,3,0,0,NA,NA,1.42857142857143,64.2857142857143,0,0.285714285714286,0.285714285714286,4.14285714285714,87.5714285714286,1.1,7.85714285714286,0,0.571428571428571,23.8714285714286,0,0,0,2,0,0.428571428571429,5.85714285714286,4.71428571428571,3,0,2.85714285714286,0.857142857142857,25,0.142857142857143,0,0,"Melbourne",2014
"CD_I281298",13,"Cameron","Shenton",NA,0.307692307692308,0.384615384615385,6.61538461538461,7.38461538461539,14,4.15384615384615,0.615384615384615,1.38461538461538,5.23076923076923,8.84615384615385,14.0769230769231,1,0.307692307692308,0.461538461538462,0.0769230769230769,2.23076923076923,77.6307692307692,1.84615384615385,2.38461538461538,0.307692307692308,23.0769230769231,1.84615384615385,4.23076923076923,0,0.692307692307692,NA,NA,2.92307692307692,222.384615384615,0.230769230769231,0.230769230769231,0.461538461538462,4.76923076923077,71.9769230769231,1.10769230769231,11,0.153846153846154,0.538461538461538,36.7230769230769,0.0769230769230769,0,7.69230769230769,4.23076923076923,0.230769230769231,0.923076923076923,8.23076923076923,5.76923076923077,1.46153846153846,0,1.53846153846154,0.615384615384615,26.9307692307692,0.384615384615385,0.153846153846154,11.5384615384615,"St Kilda",2014
"CD_I281301",15,"Ryan","Schoenmakers",NA,0.533333333333333,0.266666666666667,9.4,4.6,14,4.66666666666667,0,2,5.13333333333333,8.53333333333333,13.6666666666667,1.73333333333333,0.4,0.666666666666667,0,4.33333333333333,71.0866666666667,2.13333333333333,1.8,0.333333333333333,19.78,3.73333333333333,4.33333333333333,0.266666666666667,0.8,NA,NA,3.8,272.666666666667,0,0.0666666666666667,0.0666666666666667,6.26666666666667,67.88,2.92,9.86666666666667,0.6,1.06666666666667,38.0866666666667,0,0,0,4.06666666666667,1.06666666666667,0.733333333333333,10.0666666666667,5.66666666666667,3.33333333333333,0,3.4,0.933333333333333,18.22,0.933333333333333,0.0666666666666667,3.33333333333333,"Hawthorn",2014
"CD_I281329",16,"Rohan","Bewick",NA,0.5625,0.3125,9.125,7.4375,16.5625,4.0625,0.625,1.5,4.75,11.8125,16.5625,2.375,0.4375,0.25,0.0625,0.8125,73.84375,1.5,1.375,0.3125,40.625,3.33333333333333,1.8,0.333333333333333,1.2,NA,NA,3.53333333333333,262.133333333333,0.375,1.0625,1.4375,6.13333333333333,71.38,1.6,12.1333333333333,0.533333333333333,0.0666666666666667,29.1333333333333,0,0,0,3.33333333333333,0.4,0.666666666666667,9.33333333333333,4.46666666666667,0.533333333333333,0,0.0666666666666667,0.0666666666666667,6.66666666666667,0.533333333333333,0.266666666666667,20,"Brisbane Lions",2014
"CD_I281373",14,"Jack","Redden",NA,0.428571428571429,0.285714285714286,13.4285714285714,10.4285714285714,23.8571428571429,5.07142857142857,0.142857142857143,7,10.7142857142857,13.2142857142857,23.9285714285714,3.14285714285714,0.214285714285714,0.142857142857143,1.5,2.14285714285714,68.7857142857143,2.92857142857143,1.21428571428571,0.357142857142857,28.5714285714286,3.64285714285714,2.35714285714286,0.357142857142857,0.928571428571429,NA,NA,4.35714285714286,280.285714285714,1.5,3.92857142857143,5.42857142857143,8.14285714285714,59.6071428571429,1.47857142857143,16.5,0.428571428571429,0.0714285714285714,44.3357142857143,0.285714285714286,21.4285714285714,17.8571428571429,7.07142857142857,0.642857142857143,1.21428571428571,23.2142857142857,11.5714285714286,0.642857142857143,0.214285714285714,0.142857142857143,0,0,0.642857142857143,0.142857142857143,10.7142857142857,"Brisbane Lions",2014
"CD_I281374",2,"Christian","Howard",NA,0,0,4,3.5,7.5,0.5,0,2.5,2,5.5,7.5,2.5,0,0,0,1,40.9,1,0,0,0,1,1.5,0.5,0,NA,NA,1.5,116.5,0,1,1,2,33.35,1.1,4.5,0,0,26.15,0,0,0,2,0,0,7.5,3.5,0.5,0,0.5,0,0,0,0,0,"Western Bulldogs",2014
"CD_I281395",24,"Scott D.","Thompson",NA,0.0416666666666667,0.0416666666666667,9.41666666666667,7.125,16.5416666666667,5.75,1.375,1.95833333333333,5.875,10.1666666666667,16.0416666666667,1.41666666666667,0,1,0,5,85.8041666666667,1.875,3.75,0.125,4.16666666666667,3,7.33333333333333,0,0.125,NA,NA,2.75,285,0,0.166666666666667,0.166666666666667,7.79166666666667,82.7416666666667,1.39166666666667,14.125,0.0416666666666667,2.16666666666667,36.0791666666667,0,0,0,3.625,0,1.375,8.16666666666667,6.91666666666667,4.25,0,3.66666666666667,1.20833333333333,23.3166666666667,0.208333333333333,0.0833333333333333,8.33333333333333,"North Melbourne",2014
"CD_I290073",8,"Sam","Lloyd",NA,1.25,0.625,7.25,4.625,11.875,3.375,0,3.5,4.25,7.125,11.375,2,0.875,0.25,0,0.75,62.25,1.5,0,0.25,34.375,2.125,1.25,1.375,2.25,NA,NA,3.75,169.625,0,0.375,0.375,4.375,55.9625,1.8,7.75,0.875,0,35.6625,0,0,0,2.875,1.25,0.125,12.25,2.375,0.5,0,0,0,0,1.375,0.25,12.5,"Richmond",2014
"CD_I290085",23,"Taylor","Duryea",NA,0.260869565217391,0.0869565217391304,9.39130434782609,5.73913043478261,15.1304347826087,4.43478260869565,0.391304347826087,1.78260869565217,4.34782608695652,10.7391304347826,15.0869565217391,2.08695652173913,0,0.260869565217391,0.0434782608695652,2.60869565217391,80.1565217391304,1.8695652173913,1.95652173913043,0.260869565217391,26.0869565217391,2.56521739130435,4.04347826086957,0.0869565217391304,0.434782608695652,NA,NA,3.65217391304348,260.826086956522,0.0434782608695652,0.391304347826087,0.434782608695652,7.21739130434783,76.7739130434783,2.51739130434783,12.2173913043478,0.0869565217391304,1.04347826086957,29.5739130434783,0,0,0,3.26086956521739,0.0869565217391304,1.17391304347826,8.82608695652174,6.1304347826087,1.95652173913043,0,0.826086956521739,0.304347826086957,23.1869565217391,0.0434782608695652,0.0434782608695652,4.34782608695652,"Hawthorn",2014
"CD_I290110",12,"Mitch","Golby",NA,0,0.0833333333333333,9.08333333333333,5.5,14.5833333333333,4.91666666666667,0.75,2,3.91666666666667,10.5,14.4166666666667,1.83333333333333,0.0833333333333333,0,0,2,74.5166666666667,1.75,2.16666666666667,0.583333333333333,0,2.5,2.66666666666667,0.25,0.25,NA,NA,3.08333333333333,216.416666666667,0.166666666666667,0.666666666666667,0.833333333333333,6.58333333333333,66.675,2.51666666666667,11,0.416666666666667,0.166666666666667,29.1,0,0,0,3.25,0.333333333333333,0.5,9.08333333333333,5.66666666666667,1.5,0,0.666666666666667,0.25,11.1083333333333,0.0833333333333333,0.0833333333333333,8.33333333333333,"Brisbane Lions",2014
"CD_I290117",19,"Dan","Hannebery",NA,0.578947368421053,0.421052631578947,11.3684210526316,13.8421052631579,25.2105263157895,3.36842105263158,0.157894736842105,5.10526315789474,10.7894736842105,14.3157894736842,25.1052631578947,3.47368421052632,0.263157894736842,0.210526315789474,0,0.842105263157895,69.6526315789474,2.26315789473684,0.842105263157895,0.684210526315789,35.9631578947368,4.21052631578947,3.47368421052632,0.368421052631579,1.15789473684211,NA,NA,6.73684210526316,310.947368421053,1.21052631578947,3.10526315789474,4.31578947368421,6.31578947368421,54.5684210526316,0.863157894736842,17.8421052631579,0.947368421052632,0.157894736842105,43.4789473684211,0,0,0,9.05263157894737,1.52631578947368,2.21052631578947,17.1052631578947,8.8421052631579,0.263157894736842,0,0.263157894736842,0.157894736842105,13.1578947368421,0.263157894736842,0.0526315789473684,5.26315789473684,"Sydney Swans",2014
"CD_I290156",25,"Jasper","Pittard",NA,0.12,0.2,11.2,4.76,15.96,4.4,3.16,2.2,3.24,11.6,14.84,2.16,0.12,0.28,0.12,2.88,72.32,2.2,3.56,0.16,8,3.76,4.32,0.08,0.44,NA,NA,3.56,399,0.16,0.28,0.44,7.8,68.064,2.612,11.76,0,1.24,21.476,0.04,0,2,2.52,0,1.36,9.24,6.4,2.4,0,1.2,0.32,20.664,0.04,0.04,4,"Port Adelaide",2014
"CD_I290160",19,"Michael","Hibberd",NA,0.105263157894737,0.0526315789473684,15.0526315789474,9.42105263157895,24.4736842105263,6.36842105263158,0.421052631578947,1.52631578947368,6.15789473684211,17.9473684210526,24.1052631578947,2,0.0526315789473684,0.526315789473684,0.105263157894737,3.21052631578947,78.3578947368421,2.63157894736842,4.26315789473684,0.157894736842105,10.5263157894737,3.73684210526316,6.31578947368421,0,0.210526315789474,NA,NA,5,380.789473684211,0.157894736842105,0.578947368421053,0.736842105263158,11.1052631578947,72.7157894736842,1.92105263157895,19.2105263157895,0.105263157894737,1.47368421052632,25.9315789473684,0,0,0,4.47368421052632,0.0526315789473684,1.84210526315789,7.68421052631579,4.68421052631579,2.68421052631579,0,2.10526315789474,0.578947368421053,27.5894736842105,0,0,0,"Essendon",2014
"CD_I290182",1,"Dylan","Van Unen",NA,0,0,4,10,14,5,0,1,6,9,15,0,0,1,0,1,71.4,3,2,0,0,5,6,0,0,NA,NA,2,87,0,0,0,1,25,0.4,10,0,1,40,0,0,0,5,0,0,5,3,1,0,1,0,0,0,0,0,"Essendon",2014
"CD_I290188",20,"Sam","Reid",NA,0.85,0.45,5,5.3,10.3,3.4,0,2.4,5.3,5.45,10.75,1,1,1,2.3,2.7,72.73,1.6,0.4,0.2,40.25,2.05,1.6,0.35,1.45,NA,NA,3.3,108.9,0.5,0.75,1.25,3.1,64.65,1.045,7.4,0.7,0.6,45.885,0.45,16.22,18.295,3.25,1,0.55,13.15,4.8,1.65,9.85,0.3,0,0,1.6,0.6,38.5,"Sydney Swans",2014
