"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I296334",5,"Orazio","Fantasia",NA,0.4,0,8.2,8,16.2,3.2,1.2,3.6,3.6,12.4,16,2.8,0,0,0.4,1.4,79.9,2,1.8,0.4,13.34,3,2.6,0.2,0.6,NA,NA,2.8,282.2,0.4,0.2,0.6,6.2,75.22,1.28,13,0.4,0.4,25.96,0.2,0,20,2.8,0,0.2,11.8,7.2,0.8,0,0,0,0,0.2,0,0,"Essendon",2015
"CD_I296343",8,"Jay","Kennedy Harris",NA,0.25,0.375,5,4.125,9.125,2.75,0.25,1.75,3.75,5.75,9.5,1.625,0.875,0.25,0,0.625,72.325,1.5,0.375,0.625,16.6625,1.75,1.375,0.25,0.75,NA,NA,3,125.375,0.125,0.25,0.375,3,64.85,1.4125,6.375,0.375,0,39.325,0,0,0,2.5,0.5,0.125,7.75,3,0.25,0,0.25,0.125,6.25,1.375,0.25,18.75,"Melbourne",2015
"CD_I296347",18,"Josh","Kelly",NA,0.388888888888889,0.666666666666667,9.55555555555556,8.33333333333333,17.8888888888889,3.88888888888889,0.166666666666667,3.66666666666667,5.72222222222222,12.2777777777778,18,2.05555555555556,0.611111111111111,0.222222222222222,0,0.666666666666667,69.7888888888889,1.88888888888889,1.05555555555556,0.555555555555556,22.2222222222222,3.11111111111111,2,0.666666666666667,1.22222222222222,NA,NA,4.61111111111111,254.277777777778,0.166666666666667,1.61111111111111,1.77777777777778,5.72222222222222,61.1333333333333,1.28888888888889,12.4444444444444,0.444444444444444,0.277777777777778,31.6944444444444,0,0,0,4.22222222222222,0.833333333333333,0.888888888888889,14.6111111111111,5.83333333333333,0.333333333333333,0,0.222222222222222,0.111111111111111,11.1111111111111,0.5,0.111111111111111,4.16666666666667,"GWS Giants",2015
"CD_I296351",9,"Jack","Billings",NA,0.777777777777778,0.666666666666667,11.1111111111111,9.22222222222222,20.3333333333333,4.44444444444444,0.333333333333333,3.11111111111111,7,13.3333333333333,20.3333333333333,3.55555555555556,1,0.222222222222222,0,0.888888888888889,66.9555555555555,1.22222222222222,1.44444444444444,0.666666666666667,24.0777777777778,3.44444444444444,1.66666666666667,0.555555555555556,2,NA,NA,5.77777777777778,267.222222222222,0.222222222222222,1.44444444444444,1.66666666666667,6.66666666666667,59.0555555555556,1.4,13.7777777777778,0.777777777777778,0.111111111111111,34.2777777777778,0,0,0,4.88888888888889,1.33333333333333,0.777777777777778,12.6666666666667,5.11111111111111,0.666666666666667,0,0,0,0,1.11111111111111,0.666666666666667,44.4444444444444,"St Kilda",2015
"CD_I296355",14,"Luke","McDonald",NA,0.0714285714285714,0,7.5,6.92857142857143,14.4285714285714,3.14285714285714,0.428571428571429,1.92857142857143,4.07142857142857,10.5714285714286,14.6428571428571,1.78571428571429,0.0714285714285714,0.142857142857143,0,1.85714285714286,76.3214285714286,2.21428571428571,2.71428571428571,0.0714285714285714,7.14285714285714,3.21428571428571,3.42857142857143,0.142857142857143,0.142857142857143,NA,NA,2.92857142857143,271.5,0.0714285714285714,0.5,0.571428571428571,5.07142857142857,67.7142857142857,1.81428571428571,11.0714285714286,0,0.428571428571429,27.1071428571429,0,0,0,3.14285714285714,0.0714285714285714,1.14285714285714,8.71428571428571,5.71428571428571,1.57142857142857,0,1.14285714285714,0.357142857142857,21.4285714285714,0.142857142857143,0.0714285714285714,7.14285714285714,"North Melbourne",2015
"CD_I296357",9,"Ben","Lennon",NA,0.666666666666667,0.333333333333333,8.55555555555556,3.11111111111111,11.6666666666667,4.88888888888889,0,0.777777777777778,4.55555555555556,7.22222222222222,11.7777777777778,2,1,0.888888888888889,0,1.33333333333333,70.1666666666667,1.44444444444444,0,0.666666666666667,29.6333333333333,2.22222222222222,1.33333333333333,0.111111111111111,1.55555555555556,NA,NA,4.11111111111111,183.888888888889,0,0.111111111111111,0.111111111111111,5.55555555555556,62.0333333333333,4.03333333333333,7.77777777777778,0.666666666666667,0.444444444444444,41.1666666666667,0,0,0,2.88888888888889,1.11111111111111,0.222222222222222,6.88888888888889,3.11111111111111,1.11111111111111,0,0,0,0,2.66666666666667,1.11111111111111,41.4777777777778,"Richmond",2015
"CD_I296359",10,"Christian","Salem",NA,0.1,0.3,10.1,5.7,15.8,3.4,1.1,3.5,5.1,10.1,15.2,1.5,0.1,0.8,0,1.5,66.87,1.7,2.8,0.1,10,2.5,4.1,0,0.4,NA,NA,2.8,256.6,0,0.6,0.6,6.3,55.73,2.03,11.4,0.2,1.1,34.95,0,0,0,3.4,0,0.8,8.5,6.1,1.3,0,2.1,0.4,17,0,0,0,"Melbourne",2015
"CD_I296367",14,"Tom","Boyd",NA,1.14285714285714,0.428571428571429,5.28571428571429,2.92857142857143,8.21428571428571,3.35714285714286,0,2.35714285714286,4.35714285714286,4.21428571428571,8.57142857142857,1.35714285714286,1.42857142857143,1.28571428571429,2.92857142857143,1.21428571428571,65.1142857142857,1.21428571428571,0.214285714285714,0.0714285714285714,43.2142857142857,2.14285714285714,0.785714285714286,1,1.92857142857143,NA,NA,3.5,119.571428571429,0.0714285714285714,0.642857142857143,0.714285714285714,3.07142857142857,52.55,1.85,5.14285714285714,0.428571428571429,0.214285714285714,54.55,0.642857142857143,24.4071428571429,11.85,1.78571428571429,0.714285714285714,0.5,9,1.92857142857143,0.928571428571429,10,0.142857142857143,0,0,4.42857142857143,0.928571428571429,19.5785714285714,"Western Bulldogs",2015
"CD_I296369",11,"Mitch","Honeychurch",NA,0.818181818181818,0.818181818181818,5.90909090909091,5.90909090909091,11.8181818181818,2.36363636363636,0.272727272727273,3.72727272727273,5,7,12,1,0.727272727272727,0.181818181818182,0.0909090909090909,0.727272727272727,71.0636363636364,2,0.272727272727273,0.272727272727273,37.8818181818182,2.36363636363636,1.72727272727273,1.45454545454545,1.90909090909091,NA,NA,3.90909090909091,127.545454545455,0.454545454545455,0.909090909090909,1.36363636363636,3.18181818181818,49.2909090909091,1.04545454545455,8.18181818181818,0.272727272727273,0.181818181818182,43.4545454545455,0,0,0,2.90909090909091,1.36363636363636,0.818181818181818,14.5454545454545,5,0.272727272727273,0,0.0909090909090909,0.0909090909090909,9.09090909090909,0.909090909090909,0.272727272727273,22.7272727272727,"Western Bulldogs",2015
"CD_I296420",11,"Alex","Neal-Bullen",NA,0.545454545454545,0.363636363636364,5.45454545454545,4,9.45454545454546,1.81818181818182,0,2.36363636363636,4,5.72727272727273,9.72727272727273,1.36363636363636,0.272727272727273,0.0909090909090909,0,0.909090909090909,65.5545454545455,1.45454545454545,0.727272727272727,0,27.2727272727273,2.36363636363636,0.818181818181818,0.363636363636364,1,NA,NA,1.72727272727273,128.727272727273,0.363636363636364,0.909090909090909,1.27272727272727,3.36363636363636,51.0636363636364,2.02727272727273,6.18181818181818,0.181818181818182,0,41.4090909090909,0,0,0,3,0.727272727272727,0.272727272727273,12.9090909090909,5.36363636363636,0.181818181818182,0,0.0909090909090909,0,0,0.636363636363636,0,0,"Melbourne",2015
"CD_I296439",20,"Darcy","Lang",NA,0.7,0.25,7.55,6,13.55,3.15,0.45,2.75,3.95,9.5,13.45,2.65,0.35,0.15,0.05,0.4,70.72,1.55,0.5,0.5,43.335,2.85,1.5,0.75,1.1,NA,NA,4.75,218.65,0.2,1.05,1.25,4.7,62.46,1.485,9.55,0.4,0.15,28.295,0.05,0,5,3.3,0.8,0.85,14.5,4.65,0.1,0,0.05,0,0,0.95,0,0,"Geelong Cats",2015
"CD_I296452",5,"Darren","Minchington",NA,1.2,0.8,4.8,4.6,9.4,2,0.2,3,4.6,5,9.6,1.8,0.8,0.4,0,0.6,57.06,1.2,0,0,51.66,1.6,0.8,1.4,2.4,NA,NA,4,153.8,0,0,0,2.2,50.68,1.32,5.4,0.4,0,48.62,0,0,0,4.2,1.6,0.2,15.2,4.4,0.2,0,0,0,0,1,0.4,16.66,"St Kilda",2015
"CD_I296487",5,"Joshua","Glenn",NA,0.2,0.2,6.2,4.8,11,2.4,0,3.4,3.4,7.4,10.8,1.2,0,0,0,0.2,81.56,0.4,0.6,0.4,10,1,1.4,0.8,0.4,NA,NA,3.8,163.2,0.6,0.6,1.2,4,71.42,1.48,8.6,0,0,32.52,0,0,0,2.6,0,0.6,13,5.4,0,0,0.2,0,0,0.6,0,0,"Gold Coast Suns",2015
"CD_I296559",7,"Tom","Downie",NA,0.285714285714286,0,2.14285714285714,4.28571428571429,6.42857142857143,2.57142857142857,0,3.71428571428571,3.57142857142857,3.42857142857143,7,0.714285714285714,0.285714285714286,0.857142857142857,22,3.28571428571429,78.5714285714286,2.28571428571429,0.428571428571429,0.142857142857143,21.4285714285714,1,1.28571428571429,0.428571428571429,0.428571428571429,NA,NA,3.28571428571429,46.2857142857143,0.428571428571429,0.714285714285714,1.14285714285714,1.28571428571429,47.6285714285714,0.671428571428571,5.14285714285714,0.285714285714286,0.571428571428571,50.4714285714286,7.28571428571429,29.9,38.4857142857143,2.14285714285714,0.142857142857143,1.85714285714286,13,4.85714285714286,2.71428571428571,71,1.28571428571429,0.428571428571429,23.8142857142857,1.57142857142857,0.285714285714286,9.51428571428571,"GWS Giants",2015
"CD_I296733",21,"Mark","Blicavs",NA,0.19047619047619,0.285714285714286,7.42857142857143,10.7619047619048,18.1904761904762,4.57142857142857,0,6,9.52380952380952,9.19047619047619,18.7142857142857,2.28571428571429,0.333333333333333,0.904761904761905,16.3333333333333,2.95238095238095,75.3285714285714,1.95238095238095,1.23809523809524,0.333333333333333,19.047619047619,2.33333333333333,3.14285714285714,0.619047619047619,0.571428571428571,NA,NA,4.19047619047619,183.095238095238,1.66666666666667,1.85714285714286,3.52380952380952,5.23809523809524,68.7523809523809,0.733333333333333,13.7619047619048,0.333333333333333,1.14285714285714,51,4.33333333333333,58.5857142857143,25.2428571428571,6.38095238095238,0.714285714285714,1.9047619047619,16.6190476190476,8.23809523809524,2.23809523809524,34.1428571428571,0.80952380952381,0.19047619047619,15.8714285714286,1.42857142857143,0.428571428571429,25.552380952381,"Geelong Cats",2015
"CD_I296735",15,"Aaron","Hall",NA,0.733333333333333,0.466666666666667,12.2,7.13333333333333,19.3333333333333,3,0.8,3.2,7.2,12.0666666666667,19.2666666666667,4.13333333333333,0.333333333333333,0,0,0.533333333333333,70.9933333333333,2.73333333333333,1.86666666666667,0.466666666666667,33.3333333333333,4.53333333333333,1.93333333333333,0.666666666666667,1.6,NA,NA,4.8,395.333333333333,1.06666666666667,1.73333333333333,2.8,7.6,63.0266666666667,1.56,13.4,0.466666666666667,0.133333333333333,34.54,0,0,0,5.66666666666667,0.933333333333333,1,16.4,7.2,0.266666666666667,0.0666666666666667,0,0,0,0.4,0.0666666666666667,6.66666666666667,"Gold Coast Suns",2015
"CD_I296736",2,"Josh","Hall",NA,0,0,3,1.5,4.5,0.5,0,5,3,1.5,4.5,0.5,0,0,5,1.5,38.9,1,1,0,0,1,2.5,0,0,NA,NA,0,96,0.5,0,0.5,2,33.35,1,3.5,0,0,33.35,2.5,44.45,50,2,0,0,12,6,1.5,19.5,0.5,0,0,0,0,0,"Gold Coast Suns",2015
"CD_I297107",2,"James","Rose",NA,1.5,0.5,6,1.5,7.5,4.5,0.5,0.5,1.5,5.5,7,1.5,1,0.5,0,0,58.3,1.5,0,0.5,50,3,0.5,0,2,NA,NA,3,178,0,0,0,3,50,1,4,1,0,25,0,0,0,0.5,0.5,0,8,2,0,0,0,0,0,1.5,0.5,25,"Sydney Swans",2015
"CD_I297139",11,"Billy","Stretch",NA,0.181818181818182,0.181818181818182,5.72727272727273,4.63636363636364,10.3636363636364,2.36363636363636,0,3.54545454545455,2.63636363636364,7.81818181818182,10.4545454545455,1.09090909090909,0.272727272727273,0,0,0.636363636363636,78.2545454545455,1.09090909090909,0.636363636363636,0.363636363636364,13.6363636363636,1.36363636363636,1.09090909090909,0.363636363636364,0.363636363636364,NA,NA,2,140,0.181818181818182,0.636363636363636,0.818181818181818,4,70.7454545454545,1.69090909090909,8.18181818181818,0.0909090909090909,0.0909090909090909,23.3181818181818,0,0,0,1.63636363636364,0.272727272727273,0.272727272727273,10.0909090909091,5.81818181818182,0.454545454545455,0,0.181818181818182,0.0909090909090909,9.09090909090909,0.0909090909090909,0,0,"Melbourne",2015
"CD_I297258",12,"Nick","Robertson",NA,0.333333333333333,0.166666666666667,7.91666666666667,6.5,14.4166666666667,4.16666666666667,0.5,1.58333333333333,4.16666666666667,10.6666666666667,14.8333333333333,1.75,0.25,0.333333333333333,0,1,74.6166666666667,2.41666666666667,1.91666666666667,0.0833333333333333,33.3333333333333,3,2.33333333333333,0.0833333333333333,0.583333333333333,NA,NA,2.58333333333333,221.833333333333,0,0.916666666666667,0.916666666666667,5.58333333333333,77.15,1.53333333333333,10.6666666666667,0.166666666666667,0.333333333333333,26.7333333333333,0,0,0,2.58333333333333,0,0.166666666666667,10.4166666666667,5.75,0.583333333333333,0,0.416666666666667,0.0833333333333333,4.16666666666667,0.166666666666667,0,0,"Brisbane Lions",2015
"CD_I297354",7,"Karl","Amon",NA,0.714285714285714,0.428571428571429,6.85714285714286,3.57142857142857,10.4285714285714,2.42857142857143,0,2.42857142857143,3.28571428571429,6.85714285714286,10.1428571428571,1.85714285714286,0.571428571428571,0.142857142857143,0.142857142857143,1.28571428571429,74.4,0.714285714285714,0.857142857142857,0.285714285714286,30,0.714285714285714,1.14285714285714,0.571428571428571,1.42857142857143,NA,NA,3.57142857142857,148.571428571429,0.285714285714286,0.714285714285714,1,4.85714285714286,74.5285714285714,2.21428571428571,7.71428571428571,0.428571428571429,0,28.3714285714286,0.142857142857143,0,14.2857142857143,2.42857142857143,0.857142857142857,0.571428571428571,10.2857142857143,2.71428571428571,0.285714285714286,0,0,0,0,0.142857142857143,0,0,"Port Adelaide",2015
"CD_I297364",6,"Hugh","Beasley",NA,0,0.333333333333333,4.66666666666667,5.16666666666667,9.83333333333333,2.66666666666667,0,2.66666666666667,3.5,6.66666666666667,10.1666666666667,0.5,0.166666666666667,0.333333333333333,0,1.66666666666667,73.65,1,1.5,0.166666666666667,0,2.33333333333333,2.66666666666667,0.166666666666667,0.333333333333333,NA,NA,1.83333333333333,96,0,0.5,0.5,3.33333333333333,79.65,0.966666666666667,7.16666666666667,0,0.5,30.7333333333333,0,0,0,2.33333333333333,0.166666666666667,0.166666666666667,9,6.5,1.16666666666667,0,0.833333333333333,0,0,0.333333333333333,0,0,"Brisbane Lions",2015
"CD_I297373",21,"Marcus","Bontempelli",NA,0.80952380952381,0.476190476190476,12.4285714285714,8.71428571428571,21.1428571428571,3.28571428571429,0.761904761904762,5.52380952380952,10.4761904761905,10.9047619047619,21.3809523809524,4.85714285714286,0.571428571428571,0.285714285714286,2.38095238095238,2.0952380952381,69.4238095238095,2.38095238095238,1.33333333333333,0.714285714285714,42.8571428571429,3.47619047619048,2.23809523809524,1.23809523809524,1.76190476190476,NA,NA,6.19047619047619,390.952380952381,2,3,5,7.76190476190476,63.352380952381,1.7047619047619,14.7619047619048,0.285714285714286,0.380952380952381,48.9952380952381,0.952380952380952,21.7142857142857,33.3333333333333,7.66666666666667,1.33333333333333,1.66666666666667,18.5714285714286,7.80952380952381,1.04761904761905,0.904761904761905,0.142857142857143,0,0,0.761904761904762,0.333333333333333,26.1904761904762,"Western Bulldogs",2015
"CD_I297401",17,"Matt","Crouch",NA,0.117647058823529,0.352941176470588,8.52941176470588,12.4705882352941,21,2.64705882352941,0.0588235294117647,3.35294117647059,8.52941176470588,12.4705882352941,21,1.88235294117647,0.0588235294117647,0.176470588235294,0,0.588235294117647,72.7294117647059,2.88235294117647,1.11764705882353,0.117647058823529,7.84117647058823,3.05882352941176,1.88235294117647,0.294117647058824,0.529411764705882,NA,NA,4.70588235294118,216.176470588235,1.29411764705882,2.70588235294118,4,4.82352941176471,58.3705882352941,0.747058823529412,14.9411764705882,0,0.294117647058824,39.4411764705882,0,0,0,5.94117647058824,0.588235294117647,1.17647058823529,13.2352941176471,6.11764705882353,0.235294117647059,0,0.0588235294117647,0,0,0.0588235294117647,0.0588235294117647,5.88235294117647,"Adelaide Crows",2015
"CD_I297406",11,"Tom","Cutler",NA,0.0909090909090909,0.181818181818182,9.63636363636364,6.63636363636364,16.2727272727273,3.45454545454545,0.272727272727273,1.27272727272727,3.72727272727273,11.5454545454545,15.2727272727273,2.09090909090909,0,0.363636363636364,0,1.81818181818182,74.4090909090909,2.36363636363636,2.90909090909091,0.0909090909090909,4.54545454545455,3,2.90909090909091,0.0909090909090909,0.272727272727273,NA,NA,3.27272727272727,271.636363636364,0.0909090909090909,0.636363636363636,0.727272727272727,6,58.1727272727273,1.54545454545455,12,0.0909090909090909,0.636363636363636,25.6818181818182,0,0,0,2.90909090909091,0.181818181818182,1.27272727272727,8.27272727272727,5.45454545454545,1.18181818181818,0,0.636363636363636,0.181818181818182,18.1818181818182,0,0,0,"Brisbane Lions",2015
"CD_I297438",22,"Martin","Gleeson",NA,0.0909090909090909,0.136363636363636,6.90909090909091,7,13.9090909090909,3.81818181818182,0.227272727272727,2.04545454545455,4.45454545454545,9.27272727272727,13.7272727272727,1.86363636363636,0.136363636363636,0.272727272727273,0,1.77272727272727,77.0727272727273,0.818181818181818,2.18181818181818,0.0909090909090909,6.81818181818182,2.22727272727273,4.22727272727273,0,0.227272727272727,NA,NA,2.77272727272727,220.5,0,0.5,0.5,4.81818181818182,66.5090909090909,1.51363636363636,10.7727272727273,0.0454545454545455,1.09090909090909,31.0090909090909,0,0,0,3.5,0.0909090909090909,0.818181818181818,9.86363636363636,6.45454545454545,1.40909090909091,0,1.22727272727273,0.363636363636364,18.9363636363636,0.181818181818182,0.0909090909090909,9.09090909090909,"Essendon",2015
"CD_I297456",8,"Nick","Holman",NA,0,0,3.875,5.5,9.375,1.875,0.375,2.625,3.5,6.5,10,1.75,0.125,0.375,0,0.75,78.9125,1.125,0.875,0.5,0,1.75,2.25,0.25,0,NA,NA,1.75,106,0,0.625,0.625,3,66.7285714285714,0.828571428571429,7.57142857142857,0,0.142857142857143,44.1,0,0,0,2.85714285714286,0.142857142857143,0.285714285714286,9.71428571428571,4,0.571428571428571,0,0.857142857142857,0.285714285714286,21.4285714285714,0.142857142857143,0,0,"Carlton",2015
"CD_I297473",10,"Jake","Kelly",NA,0,0.1,6.2,4.7,10.9,3.7,0,3.1,4,7,11,0.5,0,0.2,0,2.7,82.31,1.4,1.4,0.1,0,1.9,3.4,0,0.1,NA,NA,1.6,86.1,0.1,0.3,0.4,4.9,80.11,1.45,8.7,0,0.5,39.32,0,0,0,3,0,0.8,10.4,8,2.3,0,1.4,0.5,27.5,0,0,0,"Adelaide Crows",2015
"CD_I297504",20,"Daniel","McStay",NA,0.95,0.5,4.6,3.6,8.2,3.6,0.15,1.3,3.65,4.55,8.2,0.85,1.2,1.15,0,2.15,64.325,1.4,0.45,0.3,42.08,1.45,1,0.5,1.75,NA,NA,2.95,109.05,0,0.1,0.1,2.9,57.25,1.285,5.45,0.5,0.2,46.655,0,0,0,2.1,0.6,0.3,8.2,3.4,1.85,0.05,0.35,0.1,7.5,2.1,0.3,13.595,"Brisbane Lions",2015
"CD_I297566",3,"James","Sicily",NA,1.33333333333333,0.333333333333333,6.33333333333333,6.33333333333333,12.6666666666667,3.66666666666667,0,1,4,9.33333333333333,13.3333333333333,1,2.33333333333333,0.333333333333333,0.333333333333333,1,72.6666666666667,1,0,0.666666666666667,83.3333333333333,1,1.66666666666667,1,1.66666666666667,NA,NA,4.33333333333333,160,0,0.666666666666667,0.666666666666667,3.66666666666667,52.9666666666667,1.16666666666667,9.33333333333333,0.333333333333333,0.333333333333333,29,0.333333333333333,0,33.3333333333333,2,0.666666666666667,0.666666666666667,10.3333333333333,2,0.666666666666667,0,0,0,0,2,0.333333333333333,8.33333333333333,"Hawthorn",2015
"CD_I297899",8,"James","Harmes",NA,0.375,0.625,5.375,6.375,11.75,2.375,0.125,3,5.875,6.25,12.125,2,0.5,0.75,0,0.75,58.375,2.625,0.375,0.375,14.5875,3.375,1.25,0.75,1.125,NA,NA,3.875,161.25,0,0.375,0.375,2.625,43.15,1.25,7,0.25,0.25,47.8875,0,0,0,4.375,2,0.625,11.5,4.5,0.625,0,0,0,0,0.75,0.125,4.1625,"Melbourne",2015
"CD_I297990",14,"Aaron","vandenBerg",NA,0.357142857142857,0.857142857142857,10.2142857142857,6.57142857142857,16.7857142857143,3.14285714285714,0.0714285714285714,5,8.07142857142857,8.57142857142857,16.6428571428571,3.57142857142857,0.571428571428571,0.5,0.0714285714285714,0.714285714285714,55.9285714285714,2.5,1.21428571428571,0.357142857142857,12.4928571428571,3.5,1.71428571428571,1.21428571428571,1.5,NA,NA,3.85714285714286,299.142857142857,0.714285714285714,2.21428571428571,2.92857142857143,4.92857142857143,46.5928571428571,1.7,9.78571428571429,0.428571428571429,0.214285714285714,47.8071428571429,0,0,0,6,1.07142857142857,0.857142857142857,15.2857142857143,6.14285714285714,0.428571428571429,0,0.285714285714286,0.142857142857143,14.2857142857143,0.642857142857143,0.214285714285714,14.2857142857143,"Melbourne",2015
"CD_I298174",5,"Toby","Nankervis",NA,0.2,0.4,3.4,4.4,7.8,1.8,0,4,4,4,8,1.2,0.4,0.4,8.4,0.8,58.84,2.2,0.2,0.4,6.66,1.8,0.6,0.4,1.2,NA,NA,3.2,54.6,0.4,0.8,1.2,1,28.58,1.12,4.8,0.2,0,50.88,2.6,32.04,30.32,3,0.4,1,13.8,6.2,0.6,32.4,0.2,0.2,20,2,0.2,20,"Sydney Swans",2015
"CD_I298264",2,"Ed","Langdon",NA,0,1,10,6,16,6,1.5,2.5,3.5,12.5,16,2.5,1,0,0,0.5,64.65,4,0.5,0,0,4.5,2,0,1,NA,NA,3,310,0,0,0,5,49.45,1.7,10.5,1,0.5,21.8,0,0,0,3,0.5,1,16,9,0.5,0,0,0,0,1,0.5,25,"Fremantle",2015
"CD_I298265",7,"Daniel","McKenzie",NA,0,0,3.57142857142857,7.28571428571429,10.8571428571429,2.14285714285714,0.857142857142857,2.85714285714286,5.42857142857143,6.14285714285714,11.5714285714286,1.28571428571429,0,0.428571428571429,0,1.42857142857143,75.2285714285714,2.28571428571429,1.57142857142857,0.142857142857143,0,2,3.14285714285714,0.142857142857143,0.142857142857143,NA,NA,1.71428571428571,104.714285714286,0,0.714285714285714,0.714285714285714,2.57142857142857,57.7428571428571,0.457142857142857,8.57142857142857,0.142857142857143,0.714285714285714,55.0571428571429,0,0,0,3.85714285714286,0.142857142857143,0.571428571428571,12.2857142857143,5.85714285714286,0.857142857142857,0,0.285714285714286,0,0,0,0,0,"St Kilda",2015
"CD_I298268",12,"Liam","Duggan",NA,0.0833333333333333,0.333333333333333,6.83333333333333,5,11.8333333333333,3.08333333333333,0.166666666666667,1.58333333333333,3.91666666666667,7.91666666666667,11.8333333333333,2.91666666666667,0.333333333333333,0.25,0,0.416666666666667,68.6166666666667,1.41666666666667,0.0833333333333333,0.166666666666667,8.33333333333333,2.16666666666667,1.5,0.5,0.666666666666667,NA,NA,3.91666666666667,220.333333333333,0.333333333333333,0.666666666666667,1,4,55.8,1.59090909090909,8.63636363636364,0,0.272727272727273,35.0454545454545,0,0,0,3.09090909090909,0.818181818181818,0.909090909090909,11.1818181818182,2.90909090909091,0.272727272727273,0,0.0909090909090909,0.0909090909090909,9.09090909090909,0.181818181818182,0,0,"West Coast Eagles",2015
"CD_I298272",22,"Touk","Miller",NA,0.318181818181818,0.363636363636364,8.36363636363636,8.63636363636364,17,2.31818181818182,0.0909090909090909,5.04545454545455,8.81818181818182,8.27272727272727,17.0909090909091,3.09090909090909,0.227272727272727,0.0454545454545455,0.0909090909090909,1.36363636363636,59.35,2.72727272727273,0.636363636363636,0.681818181818182,17.4227272727273,3.86363636363636,2.04545454545455,1,0.772727272727273,NA,NA,4.18181818181818,244.227272727273,1.40909090909091,1.90909090909091,3.31818181818182,4.54545454545455,52.0045454545455,1.62727272727273,10.3181818181818,0.5,0.136363636363636,51.0772727272727,0,0,0,6.72727272727273,1.31818181818182,1.04545454545455,21.5454545454545,9.27272727272727,0.545454545454545,0,0.181818181818182,0.0909090909090909,9.09090909090909,0.409090909090909,0.0454545454545455,4.54545454545455,"Gold Coast Suns",2015
"CD_I298279",21,"Angus","Brayshaw",NA,0.238095238095238,0.142857142857143,8.09523809523809,4.61904761904762,12.7142857142857,2.57142857142857,0.19047619047619,4.71428571428571,6.04761904761905,7,13.047619047619,2.95238095238095,0.380952380952381,0.238095238095238,0,0.619047619047619,63.9,1.71428571428571,0.952380952380952,0.80952380952381,15.8714285714286,3.0952380952381,1.85714285714286,0.714285714285714,0.761904761904762,NA,NA,3.57142857142857,253.238095238095,0.333333333333333,1.42857142857143,1.76190476190476,5.14285714285714,58.9142857142857,1.60952380952381,8.47619047619048,0.523809523809524,0.333333333333333,42.6428571428571,0,0,0,4.47619047619048,0.761904761904762,1.14285714285714,15.8095238095238,7.09523809523809,0.476190476190476,0,0.142857142857143,0,0,0.80952380952381,0.142857142857143,7.14285714285714,"Melbourne",2015
"CD_I298280",9,"Jayden","Laverde",NA,0.555555555555556,0.111111111111111,5.44444444444444,7.55555555555556,13,3.55555555555556,0.333333333333333,3.77777777777778,3.88888888888889,9,12.8888888888889,1.44444444444444,0.555555555555556,0.333333333333333,0.222222222222222,0.666666666666667,84.6111111111111,1.55555555555556,0.777777777777778,0.111111111111111,44.4444444444444,1.77777777777778,1,1.11111111111111,0.666666666666667,NA,NA,3.44444444444444,138.555555555556,0.555555555555556,0.555555555555556,1.11111111111111,4.33333333333333,82.4777777777778,0.833333333333333,11.1111111111111,0.444444444444444,0.111111111111111,32.2666666666667,0,0,0,2.55555555555556,0.777777777777778,0.555555555555556,11.2222222222222,3,0.333333333333333,0,0.222222222222222,0.222222222222222,22.2222222222222,1.55555555555556,0.111111111111111,5.55555555555556,"Essendon",2015
"CD_I298281",12,"Jake","Lever",NA,0,0,9,4.66666666666667,13.6666666666667,5,0.166666666666667,1.16666666666667,3.91666666666667,9.25,13.1666666666667,0.666666666666667,0,0.416666666666667,0.0833333333333333,4.83333333333333,78.1916666666667,2,3.25,0.0833333333333333,0,2.5,5.91666666666667,0,0,NA,NA,1.58333333333333,202.5,0,0,0,6.83333333333333,78.6833333333333,2.96666666666667,10.6666666666667,0,1.58333333333333,32.425,0,0,0,2.91666666666667,0,0.916666666666667,5.33333333333333,4.5,4.66666666666667,0.0833333333333333,2.66666666666667,1.16666666666667,42.3666666666667,0,0,0,"Adelaide Crows",2015
