"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I290629",17,"Dyson","Heppell",NA,0.176470588235294,0.0588235294117647,11.7647058823529,10.4705882352941,22.2352941176471,6.35294117647059,0.176470588235294,1.64705882352941,6.05882352941176,15.5882352941176,21.6470588235294,2.11764705882353,0.0588235294117647,0.470588235294118,0,2.29411764705882,79.4941176470588,2.52941176470588,2.88235294117647,0.294117647058824,14.7058823529412,3.76470588235294,5.29411764705882,0.176470588235294,0.235294117647059,NA,NA,3.88235294117647,313.882352941176,0,0.588235294117647,0.588235294117647,9,77.7823529411765,1.23529411764706,17.6470588235294,0.117647058823529,1.29411764705882,27.1941176470588,0,0,0,4.11764705882353,0.235294117647059,1,8.29411764705882,5,1.41176470588235,0,1.05882352941176,0.352941176470588,22.0588235294118,0.294117647058824,0.176470588235294,14.7058823529412,"Essendon",2022
"CD_I290675",6,"Daniel","Lloyd",NA,0.666666666666667,0.5,6.83333333333333,2.66666666666667,9.5,3,0.333333333333333,2.33333333333333,3.16666666666667,6,9.16666666666667,1,1,0.166666666666667,0,0.5,58.5166666666667,2.33333333333333,0.666666666666667,0.166666666666667,44.45,3,0.833333333333333,0.833333333333333,1.66666666666667,NA,NA,2.66666666666667,177.333333333333,0,0.666666666666667,0.666666666666667,3.83333333333333,56.55,2.8,5.5,0.333333333333333,0.166666666666667,31.4833333333333,0,0,0,2.66666666666667,1.33333333333333,0.5,16,6.66666666666667,0.333333333333333,0,0.166666666666667,0,0,0.833333333333333,0,0,"GWS Giants",2022
"CD_I290738",2,"Jared","Polec",NA,0.5,0.5,11,3,14,5,1,1.5,2.5,11.5,14,0.5,0,0,0,0.5,70.5,3.5,1.5,0,50,2.5,2,1,1.5,NA,NA,2.5,227.5,0,1.5,1.5,7.5,72.9,3.65,9.5,0,0,19,0,0,0,2,0.5,0.5,14.5,5.5,0.5,0,0,0,0,0,0,0,"North Melbourne",2022
"CD_I290746",4,"Scott","Lycett",NA,0.5,0,5,9,14,2.75,0.25,1.5,7.25,6.25,13.5,2.5,0,0.5,24,2.5,75.525,2.75,0,0,50,2.25,1.5,0,0.5,NA,NA,4.25,133,1.75,2.5,4.25,3,50,0.575,10.75,0,0.75,50.075,8.75,38.775,37.725,3.5,0.25,3.25,7,2.75,2,62.25,1,0,0,0,0,0,"Port Adelaide",2022
"CD_I290757",16,"Jimmy","Webster",NA,0,0,10.25,5.375,15.625,5.125,0.1875,1.125,3.6875,10.8125,14.5,0.625,0,0.125,0,2.3125,80.43125,2.125,3.875,0.1875,0,2.9375,3.5,0,0.0625,NA,NA,1.5625,219.6875,0,0.125,0.125,7.75,75.44375,2.4375,12.6875,0.0625,0.5625,24.5,0,0,0,3.0625,0,0.75,8.5625,7.0625,1.8125,0,0.9375,0.1875,9.375,0,0,0,"St Kilda",2022
"CD_I290778",17,"Luke","Parker",NA,0.705882352941177,0.529411764705882,12.7647058823529,10.8823529411765,23.6470588235294,4.47058823529412,0,4.70588235294118,10.9411764705882,12.1764705882353,23.1176470588235,4.23529411764706,0.705882352941177,0.470588235294118,0,1.17647058823529,69.5117647058824,3.64705882352941,1.41176470588235,0.411764705882353,23.8058823529412,4.05882352941176,2.58823529411765,0.647058823529412,1.58823529411765,NA,NA,6.41176470588235,327.058823529412,2.17647058823529,3.52941176470588,5.70588235294118,8.11764705882353,63.1705882352941,1.30588235294118,16.5882352941176,0.588235294117647,0.352941176470588,47.3764705882353,0,0,0,7.35294117647059,1.58823529411765,1.47058823529412,20.2941176470588,9.58823529411765,0.176470588235294,0.0588235294117647,0.176470588235294,0.0588235294117647,2.94117647058824,0.294117647058824,0.117647058823529,11.7647058823529,"Sydney Swans",2022
"CD_I290797",12,"Alex","Keath",NA,0.25,0,6.33333333333333,4.66666666666667,11,4.91666666666667,0.0833333333333333,1.58333333333333,4.41666666666667,7.41666666666667,11.8333333333333,0.916666666666667,0,0.833333333333333,0,4.08333333333333,79.4416666666667,1.66666666666667,1.91666666666667,0.166666666666667,16.6666666666667,1.66666666666667,5.75,0,0.25,NA,NA,1.66666666666667,145.833333333333,0,0.0833333333333333,0.0833333333333333,5.16666666666667,79.575,1.74166666666667,9,0,2.25,38.6166666666667,0,0,0,2.58333333333333,0.0833333333333333,0.833333333333333,5.66666666666667,4.83333333333333,3.33333333333333,0,2.5,0.583333333333333,26.6666666666667,0,0,0,"Western Bulldogs",2022
"CD_I290799",17,"Tom","Liberatore",NA,0.470588235294118,0.411764705882353,12,13.1764705882353,25.1764705882353,3.05882352941176,0.117647058823529,4.94117647058824,13.2352941176471,12.7058823529412,25.9411764705882,4.11764705882353,0.294117647058824,0.176470588235294,0,2,75.2705882352941,2.76470588235294,1.41176470588235,0.705882352941177,24.5117647058824,3.70588235294118,2.64705882352941,0.647058823529412,1.11764705882353,NA,NA,6.70588235294118,308.235294117647,2.70588235294118,4.47058823529412,7.17647058823529,7.58823529411765,64.4,0.958823529411765,18.9411764705882,0.470588235294118,0.117647058823529,50.8823529411765,0,0,0,9.05882352941176,1.41176470588235,1.70588235294118,25.2352941176471,9.82352941176471,0.294117647058824,0,0.0588235294117647,0.0588235294117647,5.88235294117647,0.176470588235294,0.0588235294117647,5.88235294117647,"Western Bulldogs",2022
"CD_I290801",12,"Andrew","Gaff",NA,0.166666666666667,0.166666666666667,12.75,11.9166666666667,24.6666666666667,4.66666666666667,0.166666666666667,2,8.08333333333333,17,25.0833333333333,2.58333333333333,0.166666666666667,0,0,0.833333333333333,74.125,3.25,2.25,0.166666666666667,12.5,3.75,3.08333333333333,0.333333333333333,0.333333333333333,NA,NA,3.58333333333333,271.166666666667,0.666666666666667,1.83333333333333,2.5,8.33333333333333,67.8583333333333,1.1,18,0.25,0.166666666666667,31.025,0,0,0,6.83333333333333,0.75,0.5,12.5833333333333,5.91666666666667,0.0833333333333333,0,0.166666666666667,0.0833333333333333,8.33333333333333,0.0833333333333333,0,0,"West Coast Eagles",2022
"CD_I290826",12,"Jamie","Cripps",NA,1.33333333333333,0.916666666666667,10.4166666666667,3.66666666666667,14.0833333333333,4.08333333333333,0.166666666666667,3.66666666666667,5.5,8.25,13.75,4.5,0.833333333333333,0.0833333333333333,0,1.16666666666667,65.0166666666667,2,0.75,0.5,55,2.83333333333333,1.83333333333333,1,2.58333333333333,NA,NA,5.25,312.75,0.25,1.66666666666667,1.91666666666667,5.91666666666667,56.1916666666667,3.54166666666667,9.16666666666667,0.75,0.166666666666667,40.2083333333333,0,0,0,3.91666666666667,1.58333333333333,1,18.75,6.58333333333333,0.5,0,0.0833333333333333,0.0833333333333333,8.33333333333333,0.333333333333333,0,0,"West Coast Eagles",2022
"CD_I290832",17,"David","Swallow",NA,0.352941176470588,0.294117647058824,11.8235294117647,7.35294117647059,19.1764705882353,3.76470588235294,0.117647058823529,3.05882352941176,9.23529411764706,10.6470588235294,19.8823529411765,4.94117647058824,0.117647058823529,0.235294117647059,0,1.47058823529412,66.4,3.05882352941176,1.70588235294118,0.705882352941177,26.4705882352941,4.17647058823529,3.70588235294118,0.647058823529412,0.823529411764706,NA,NA,4.47058823529412,352,1.41176470588235,2.52941176470588,3.94117647058824,7.29411764705882,60.3647058823529,1.86470588235294,12.7058823529412,0.117647058823529,0.764705882352941,44.2823529411765,0,0,0,6.35294117647059,0.941176470588235,1.17647058823529,14.0588235294118,6.11764705882353,0.411764705882353,0,0.294117647058824,0.176470588235294,8.82352941176471,0.176470588235294,0.0588235294117647,5.88235294117647,"Gold Coast Suns",2022
"CD_I290838",16,"Jack","Darling",NA,1.3125,0.75,7.4375,4.5,11.9375,4.8125,0,1.9375,6.375,5.625,12,1.75,1.8125,1.8125,0.0625,2.9375,66.8,2.25,0.0625,0.4375,59.36875,2.9375,0.9375,0.75,2.1875,NA,NA,4.375,183.5,0,0.0625,0.0625,4.625,61.04375,1.9375,8,1.0625,0.0625,52.09375,0.0625,0.78125,6.25,3.1875,1.3125,0.3125,11.625,3,2.0625,1.5,0,0,0,4.625,1.25,26.65625,"West Coast Eagles",2022
"CD_I290847",8,"Dustin","Martin",NA,1.375,0.75,13,5.75,18.75,3.375,0.25,1.875,8.375,11.375,19.75,4.625,0.75,0.375,0,1.375,67.8375,4.25,0.25,0.5,55.2,4,1.875,0.875,2.625,NA,NA,7.25,351.625,1.75,1.375,3.125,8.25,61.1625,3.0125,12.75,0.625,0.125,43.675,0,0,0,5.125,2,1.125,14.875,4.75,0,0,0.125,0,0,0.875,0.5,27.0875,"Richmond",2022
"CD_I291313",16,"Jeremy","Howe",NA,0.0625,0,10.9375,5.125,16.0625,5.8125,0.0625,1.25,5,10.1875,15.1875,1,0,1.125,0,5.9375,84.05,1.875,5.0625,0,6.25,2.1875,6.5625,0,0.0625,NA,NA,2.6875,322.8125,0,0.0625,0.0625,8.8125,80.6125,3.05625,13.5,0,2.4375,32.39375,0,0,0,2.5625,0,1.0625,6.0625,4.8125,5.0625,0,2.625,0.75,27.3125,0,0,0,"Collingwood",2022
"CD_I291351",11,"Jack","Gunston",NA,1.36363636363636,1.45454545454545,7,3,10,3.63636363636364,0.0909090909090909,1.54545454545455,4.72727272727273,5.45454545454545,10.1818181818182,1.90909090909091,1.72727272727273,0.909090909090909,0,1.63636363636364,61.4090909090909,1.72727272727273,0.0909090909090909,0.818181818181818,41.6636363636364,2.36363636363636,0.818181818181818,1.27272727272727,3.09090909090909,NA,NA,5.09090909090909,204.181818181818,0,0.0909090909090909,0.0909090909090909,4.09090909090909,56.8090909090909,3.51818181818182,6.36363636363636,0.909090909090909,0.181818181818182,42.4363636363636,0,0,0,2.72727272727273,1.72727272727273,0.363636363636364,11.0909090909091,1.45454545454545,0.727272727272727,0,0,0,0,3.54545454545455,1.09090909090909,26.7727272727273,"Hawthorn",2022
"CD_I291357",5,"Gary","Rohan",NA,0.6,0.8,5.4,2.8,8.2,2,0,3.6,4.8,4.4,9.2,2.4,0.4,0,0,1.6,67.08,0.8,0.4,1.2,23.34,1.8,1.6,1.6,1.6,NA,NA,5,213.2,0,0,0,3.2,55.7,2.6,5.6,0.4,0,50.96,0,0,0,3,1,0.8,14,2.4,0.8,0,0,0,0,2,0,0,"Geelong Cats",2022
"CD_I291492",1,"Josh","Bruce",NA,0,0,3,0,3,1,0,3,3,1,4,1,0,0,0,3,100,1,0,0,0,2,0,1,0,NA,NA,2,81,0,0,0,3,100,3,3,0,0,75,0,0,0,2,1,0,14,1,3,0,0,0,0,2,0,0,"Western Bulldogs",2022
"CD_I291509",13,"Adam","Kennedy",NA,0.0769230769230769,0,9.69230769230769,4.69230769230769,14.3846153846154,5.23076923076923,0.307692307692308,1.53846153846154,2.30769230769231,11.3076923076923,13.6153846153846,1.46153846153846,0,0.0769230769230769,0,2.69230769230769,76.1923076923077,1.23076923076923,2.69230769230769,0.0769230769230769,7.69230769230769,2.69230769230769,2.46153846153846,0,0.0769230769230769,NA,NA,2.15384615384615,269.384615384615,0.0769230769230769,0.615384615384615,0.692307692307692,7.76923076923077,74.2461538461538,2.9,11.9230769230769,0,0.538461538461538,14.0538461538462,0,0,0,1.53846153846154,0.153846153846154,0.769230769230769,8.84615384615385,6.53846153846154,1.61538461538462,0,0.769230769230769,0,0,0,0,0,"GWS Giants",2022
"CD_I291526",9,"Luke","Dahlhaus",NA,0.333333333333333,0.222222222222222,3.88888888888889,5.66666666666667,9.55555555555556,2,0,1.66666666666667,3.33333333333333,6.11111111111111,9.44444444444444,1.33333333333333,0.333333333333333,0,0,0.777777777777778,61.3,1.22222222222222,0,0.555555555555556,22.2222222222222,1.55555555555556,1.22222222222222,0.555555555555556,0.888888888888889,NA,NA,3.77777777777778,90.4444444444444,0.111111111111111,0.333333333333333,0.444444444444444,2.44444444444444,49.7111111111111,0.777777777777778,7,0.333333333333333,0.333333333333333,33.4555555555556,0,0,0,2.44444444444444,1.22222222222222,0.666666666666667,8.88888888888889,2.22222222222222,0.444444444444444,0,0,0,0,0.333333333333333,0,0,"Geelong Cats",2022
"CD_I291533",9,"Tom","McDonald",NA,1.66666666666667,1.11111111111111,7.33333333333333,3.44444444444444,10.7777777777778,4,0,1.11111111111111,4.88888888888889,6,10.8888888888889,0.888888888888889,2.22222222222222,1,1.66666666666667,2,64.3333333333333,2.22222222222222,0.777777777777778,0.777777777777778,56.2888888888889,2.33333333333333,0.888888888888889,1,3,NA,NA,5.11111111111111,183.777777777778,0,0.222222222222222,0.222222222222222,4.44444444444444,60.5444444444444,3.08888888888889,6.88888888888889,0.777777777777778,0.111111111111111,45.7777777777778,0.555555555555556,29.4666666666667,26.3,2.88888888888889,1.44444444444444,0.555555555555556,11.1111111111111,3.33333333333333,2,5.88888888888889,0.444444444444444,0,0,3.44444444444444,1.22222222222222,26.8,"Melbourne",2022
"CD_I291545",5,"Mitch","Wallis",NA,0.8,0.8,4,2.2,6.2,2.2,0,1.2,2.6,3.6,6.2,1.6,1,0.2,0,0.8,52.54,1,0,0,33.34,1.2,0.2,0.8,1.6,NA,NA,2.8,91.8,0,0,0,2.6,51.68,2.1,4.2,1,0,35.54,0,0,0,1.8,1.4,0,5.4,0.8,0.2,0,0,0,0,0.4,0.2,20,"Western Bulldogs",2022
"CD_I291548",2,"Ryan","Lester",NA,0,0,8,4.5,12.5,2,0,3,5.5,6,11.5,1,0,0,0,7.5,68.5,1.5,2,0,0,1.5,5,0,0,NA,NA,3.5,235,0,0.5,0.5,5,61.9,1.8,8.5,0,0,48.1,0,0,0,3.5,0,1.5,14,11,6,0,2.5,0.5,10,0,0,0,"Brisbane Lions",2022
"CD_I291550",14,"Josh","Walker",NA,0,0.0714285714285714,7,4.85714285714286,11.8571428571429,5.07142857142857,0,1,5.07142857142857,6.14285714285714,11.2142857142857,0.357142857142857,0.142857142857143,1.14285714285714,0,5.85714285714286,81.5357142857143,1.92857142857143,3.35714285714286,0,0,1.78571428571429,6.07142857142857,0,0.142857142857143,NA,NA,1.14285714285714,167.785714285714,0,0.142857142857143,0.142857142857143,5.5,79.8642857142857,1.62142857142857,9.64285714285714,0.142857142857143,1.85714285714286,47.9142857142857,0,0,0,2.85714285714286,0,0.428571428571429,6.28571428571429,5.42857142857143,5.21428571428571,0,5,1,19.7928571428571,0.0714285714285714,0,0,"North Melbourne",2022
"CD_I291570",5,"Nat","Fyfe",NA,1,0.6,5.6,12.4,18,2.6,0.2,3.2,8.8,9,17.8,2.2,1.2,0.6,0,1.2,76.04,3.4,0.2,1,38.66,2.8,1.6,0.8,2,NA,NA,5.8,158,0.8,1.6,2.4,3.2,62.66,0.58,14,0.4,0,51,0,0,0,6,1.4,0.8,18.6,5.4,0.2,0,0,0,0,1,0.2,20,"Fremantle",2022
"CD_I291589",1,"Aaron","Black",NA,1,0,11,4,15,4,0,2,5,9,14,3,0,0,0,0,66.7,0,0,0,50,2,1,1,2,NA,NA,3,329,1,3,4,6,54.5,2.8,10,0,0,35.7,0,0,0,5,2,2,12,5,0,0,0,0,0,0,0,0,"West Coast Eagles",2022
"CD_I291720",16,"Will","Hoskin-Elliott",NA,0.5625,0.1875,8.8125,5.875,14.6875,4.4375,0.25,2.125,5.6875,8.75,14.4375,2.4375,0.5625,0.3125,0,1.5,67.0625,2.8125,0.75,0.5,43.75,3.0625,2.3125,0.625,0.75,NA,NA,3.4375,235.6875,0.1875,0.75,0.9375,5.0625,56.51875,1.6625,9.9375,1.0625,0.25,39.89375,0,0,0,4.6875,1.3125,0.5,11.3125,3.8125,0.6875,0,0.0625,0.0625,6.25,0.6875,0.0625,2.08125,"Collingwood",2022
"CD_I291748",16,"Brodie","Smith",NA,0.1875,0.125,14.5,6.125,20.625,4.1875,0.125,3.1875,5.0625,13.75,18.8125,3.0625,0.0625,0.1875,0,2,74.925,3.375,5.0625,0.375,15.625,4.8125,4.5,0.0625,0.375,NA,NA,2.8125,525.0625,0.0625,1.0625,1.125,10.0625,69.425,3.60625,15.5,0,0.8125,26.9875,0,0,0,3.9375,0.125,0.6875,12.3125,8.375,1.3125,0,1.25,0.3125,16.6625,0,0,0,"Adelaide Crows",2022
"CD_I291753",3,"Sam","Day",NA,1.66666666666667,0.333333333333333,5,2.33333333333333,7.33333333333333,2.66666666666667,0,1.33333333333333,4.33333333333333,2.66666666666667,7,2,1.33333333333333,1,2.33333333333333,2.66666666666667,65.3333333333333,2.33333333333333,0,1,72.2333333333333,1.66666666666667,0.333333333333333,0.666666666666667,2.33333333333333,NA,NA,4,136.666666666667,0,0.666666666666667,0.666666666666667,3.33333333333333,70,2.16666666666667,4.66666666666667,0.666666666666667,0.333333333333333,61.1333333333333,0.666666666666667,32.7333333333333,33.3333333333333,3,1.33333333333333,1.33333333333333,9.33333333333333,2,1.66666666666667,8.66666666666667,0,0,0,2,0,0,"Gold Coast Suns",2022
"CD_I291771",8,"Devon","Smith",NA,0.375,1,5.875,3.875,9.75,1.125,0.125,2.625,3.75,5.5,9.25,1.5,0.625,0.125,0,0.125,53.525,1.5,0.125,1,25,1.625,1,1.25,1.75,NA,NA,4,130.5,0.125,0.5,0.625,3.125,45.1375,1.6375,6,0.25,0.25,35.4625,0,0,0,3,1.5,0.75,16.75,3.375,0,0.125,0,0,0,0.625,0.125,12.5,"Essendon",2022
"CD_I291773",12,"Jack","Newnes",NA,0.25,0.416666666666667,10.8333333333333,6.33333333333333,17.1666666666667,5.08333333333333,0.25,2.08333333333333,4.08333333333333,13.4166666666667,17.5,3,0.416666666666667,0.0833333333333333,0,1.41666666666667,76.2583333333333,2.25,1.41666666666667,0.583333333333333,12.5,2.58333333333333,2.41666666666667,0.166666666666667,0.833333333333333,NA,NA,5.5,279.916666666667,0,0.916666666666667,0.916666666666667,7.33333333333333,68.525,1.78333333333333,13,0.25,0.25,22.6666666666667,0,0,0,3.16666666666667,0.5,0.75,9,4.91666666666667,0.833333333333333,0,0.666666666666667,0.333333333333333,29.1666666666667,0.0833333333333333,0,0,"Carlton",2022
"CD_I291776",15,"Taylor","Adams",NA,0.133333333333333,0.4,11.7333333333333,11.4,23.1333333333333,3.06666666666667,0.133333333333333,5,10.5333333333333,12.9333333333333,23.4666666666667,4.4,0.466666666666667,0.133333333333333,0,1.06666666666667,59.5266666666667,5.33333333333333,0.8,0.866666666666667,10,5.06666666666667,1.86666666666667,0.466666666666667,0.6,NA,NA,6,339.266666666667,2.4,2.8,5.2,4.8,42.6266666666667,1.34,13.8,0.333333333333333,0.266666666666667,44.8466666666667,0,0,0,7.13333333333333,1.33333333333333,1.33333333333333,22.0666666666667,9.53333333333333,0.133333333333333,0,0,0,0,0.0666666666666667,0,0,"Collingwood",2022
"CD_I291783",16,"Dylan","Shiel",NA,0.1875,0.125,9.8125,12.125,21.9375,3.3125,1.1875,4.375,9.3125,12.5625,21.875,4.125,0.1875,0.0625,0,1.125,76.28125,2.5,0.5,0.8125,18.75,3.375,1.75,0.625,0.5,NA,NA,4.875,316.6875,3.75,2,5.75,6.3125,65.1,1.0125,16.75,0.25,0.125,42.71875,0,0,0,5.375,0.75,1.1875,15.6875,6.9375,0.125,0,0.0625,0.0625,6.25,0.0625,0,0,"Essendon",2022
"CD_I291790",17,"Adam","Treloar",NA,0.764705882352941,0.647058823529412,13.2941176470588,14.2352941176471,27.5294117647059,4.23529411764706,0.882352941176471,3.11764705882353,8.94117647058824,18,26.9411764705882,3.41176470588235,0.470588235294118,0.117647058823529,0,0.823529411764706,70.9941176470588,3.47058823529412,1.88235294117647,0.352941176470588,30.2529411764706,4.23529411764706,2.47058823529412,0.294117647058824,2,NA,NA,6.29411764705882,361.941176470588,1.23529411764706,2.17647058823529,3.41176470588235,7.47058823529412,56.1823529411765,1.08235294117647,19.5294117647059,0.0588235294117647,0.235294117647059,32.8470588235294,0,0,0,7.47058823529412,1.29411764705882,0.941176470588235,15.1764705882353,6.47058823529412,0.352941176470588,0,0,0,0,0.117647058823529,0,0,"Western Bulldogs",2022
"CD_I291800",13,"Tom","Stewart",NA,0,0,18.9230769230769,6.38461538461539,25.3076923076923,8.07692307692308,0.384615384615385,2,6.07692307692308,16.4615384615385,22.5384615384615,2.23076923076923,0,0.769230769230769,0.0769230769230769,4.69230769230769,86.5076923076923,3.61538461538462,6.53846153846154,0.230769230769231,0,3.76923076923077,9.15384615384615,0,0,NA,NA,4.61538461538461,518.923076923077,0.0769230769230769,0.384615384615385,0.461538461538462,16.2307692307692,86.7307692307692,3.75384615384615,21.6153846153846,0,3,25.3153846153846,0.0769230769230769,3.84615384615385,7.69230769230769,4.07692307692308,0.0769230769230769,2.69230769230769,9,6.61538461538461,4.15384615384615,0.153846153846154,1.61538461538462,0.307692307692308,20.5153846153846,0,0,0,"Geelong Cats",2022
"CD_I291819",7,"Adam","Tomlinson",NA,0,0,7.42857142857143,3.28571428571429,10.7142857142857,4.57142857142857,0,0.714285714285714,3.57142857142857,6.28571428571429,9.85714285714286,0.142857142857143,0,0.571428571428571,0,4.28571428571429,63.9571428571429,2.42857142857143,3.57142857142857,0,0,2.71428571428571,4.85714285714286,0,0,NA,NA,0.857142857142857,217.857142857143,0,0,0,5.71428571428571,64.8857142857143,2.74285714285714,8.28571428571429,0,2,30.6285714285714,0,0,0,2.71428571428571,0,0.428571428571429,3.42857142857143,2.57142857142857,3.57142857142857,0,1.71428571428571,0.714285714285714,21.4285714285714,0,0,0,"Melbourne",2022
"CD_I291848",6,"Robbie","Fox",NA,0,0,10.1666666666667,5,15.1666666666667,5.66666666666667,0.166666666666667,1.66666666666667,4,11.1666666666667,15.1666666666667,1.16666666666667,0,0.333333333333333,0,3.5,69.1666666666667,1.5,1.5,0.166666666666667,0,1.83333333333333,4,0,0,NA,NA,3,188.5,0,0.5,0.5,8.33333333333333,67.9,2.56666666666667,12.6666666666667,0,0.666666666666667,20.6,0,0,0,2.83333333333333,0,0.5,9.83333333333333,8,2,0,1.16666666666667,0.333333333333333,25,0,0,0,"Sydney Swans",2022
"CD_I291849",16,"Brody","Mihocek",NA,2,1.1875,7.125,2.8125,9.9375,4.25,0,2,4.6875,5.125,9.8125,1.4375,2.4375,1.4375,0.125,1.125,63.35625,2.5625,0.0625,0.5,48.23125,2.875,0.5625,1.25,4,NA,NA,5.125,159.5,0,0.125,0.125,4.125,57.21875,3.225,6.375,0.9375,0.0625,49.45625,0.0625,2.45625,6.25,2.3125,1.3125,0.1875,9.3125,1.3125,0.5,2.5625,0.0625,0,0,3.625,1.0625,27.96875,"Collingwood",2022
"CD_I291856",16,"Tom","Mitchell",NA,0.25,0.4375,11.8125,16.3125,28.125,3.4375,0.25,4.5,13.625,14.75,28.375,3.375,0.3125,0.0625,0,1.0625,67.85625,4.6875,2.0625,0.4375,18.75,4.75,3.3125,0.375,0.9375,NA,NA,5.6875,339.375,1.8125,3.5625,5.375,5.875,50.83125,0.78125,18.9375,0,0.125,47.40625,0,0,0,9.0625,0.875,1.5625,21.5,10,0,0,0.0625,0,0,0.1875,0,0,"Hawthorn",2022
"CD_I291861",10,"Jed","Anderson",NA,0.2,0.1,11.9,10.2,22.1,3.8,0.1,4.5,9.2,12.9,22.1,3.6,0.2,0.3,0,2.2,60.49,4.2,1.2,0.3,10,5,2.2,0.3,0.8,NA,NA,3.7,308,1.5,2.4,3.9,5.9,44.88,1.36,13.7,0.1,0.3,42.61,0,0,0,5.5,0.8,1.1,20.5,11.8,0.6,0,0.1,0,0,0.1,0,0,"North Melbourne",2022
"CD_I291867",14,"Ben","Brown",NA,1.64285714285714,1.14285714285714,6.07142857142857,2.85714285714286,8.92857142857143,3.92857142857143,0,0.642857142857143,4.78571428571429,4.71428571428571,9.5,1.07142857142857,1.78571428571429,1.14285714285714,0.214285714285714,2.5,63.4714285714286,2,0,0.285714285714286,48.45,1.92857142857143,0.428571428571429,0.357142857142857,3.14285714285714,NA,NA,4.78571428571429,158,0,0.0714285714285714,0.0714285714285714,3.5,55.4,2.75,5.64285714285714,0.928571428571429,0.0714285714285714,49.9571428571429,0,3.87857142857143,0,2.71428571428571,1.42857142857143,0.214285714285714,6.14285714285714,1.5,1.92857142857143,2.35714285714286,0,0,0,3.42857142857143,0.571428571428571,14.9071428571429,"Melbourne",2022
"CD_I291902",15,"Jack","Viney",NA,0.466666666666667,0.0666666666666667,12,14.3333333333333,26.3333333333333,3.26666666666667,0.266666666666667,5.8,12.2666666666667,14.6,26.8666666666667,4.06666666666667,0.266666666666667,0,0,2.13333333333333,68.1933333333333,5.4,1.66666666666667,0.533333333333333,33.3333333333333,5.33333333333333,3.33333333333333,0.8,0.933333333333333,NA,NA,5.46666666666667,350.533333333333,2.2,2.46666666666667,4.66666666666667,6.8,57.8466666666667,0.86,17.7333333333333,0.0666666666666667,0.2,45.54,0,0,0,8.6,1.33333333333333,1.73333333333333,27.0666666666667,12.4,0.533333333333333,0,0.0666666666666667,0,0,0.133333333333333,0,0,"Melbourne",2022
