"playerId","playedGames","firstName","lastName","gamesPlayed","goals","behinds","kicks","handballs","disposals","marks","bounces","tackles","contestedPossessions","uncontestedPossessions","totalPossessions","inside50s","marksInside50","contestedMarks","hitouts","onePercenters","disposalEfficiency","clangers","rebound50s","goalAssists","goalAccuracy","turnovers","intercepts","tacklesInside50","shotsAtGoal","goalEfficiency","shotEfficiency","scoreInvolvements","metresGained","clearances.centreClearances","clearances.stoppageClearances","clearances.totalClearances","extendedStats.effectiveKicks","extendedStats.kickEfficiency","extendedStats.kickToHandballRatio","extendedStats.effectiveDisposals","extendedStats.marksOnLead","extendedStats.interceptMarks","extendedStats.contestedPossessionRate","extendedStats.hitoutsToAdvantage","extendedStats.hitoutWinPercentage","extendedStats.hitoutToAdvantageRate","extendedStats.groundBallGets","extendedStats.f50GroundBallGets","extendedStats.scoreLaunches","extendedStats.pressureActs","extendedStats.defHalfPressureActs","extendedStats.spoils","extendedStats.ruckContests","extendedStats.contestDefOneOnOnes","extendedStats.contestDefLosses","extendedStats.contestDefLossPercentage","extendedStats.contestOffOneOnOnes","extendedStats.contestOffWins","extendedStats.contestOffWinsPercentage","team.name","year"
"CD_I993795",9,"David","Cuningham",NA,0.777777777777778,0.555555555555556,7.22222222222222,8.77777777777778,16,3.11111111111111,0.333333333333333,3.55555555555556,6.88888888888889,9.88888888888889,16.7777777777778,3.33333333333333,0.222222222222222,0,0,0.555555555555556,63.9777777777778,2.55555555555556,0.666666666666667,0.666666666666667,38.8888888888889,3.55555555555556,1.11111111111111,0.666666666666667,1.44444444444444,NA,NA,4.88888888888889,266.111111111111,0.555555555555556,1.11111111111111,1.66666666666667,4,55.7222222222222,0.966666666666667,10.2222222222222,0.333333333333333,0,41.4111111111111,0,0,0,5.33333333333333,2,1.11111111111111,18.4444444444444,5.88888888888889,0.222222222222222,0,0,0,0,0.555555555555556,0.222222222222222,16.6666666666667,"Carlton",2019
"CD_I993796",3,"Ben","Crocker",NA,1,0.666666666666667,5.66666666666667,2,7.66666666666667,3,0,3,4,5,9,1.33333333333333,1.33333333333333,0,0,2,49.8666666666667,4,0.333333333333333,0,38.9,4,1.66666666666667,1,2,NA,NA,2.66666666666667,124,0,0,0,2.66666666666667,47.6333333333333,2,3.66666666666667,1,0,42.8666666666667,0,0,0,2,0.333333333333333,0.666666666666667,12,3,1,0,0,0,0,1.66666666666667,0,0,"Collingwood",2019
"CD_I993798",4,"James","Parsons",NA,0.75,0.5,11.25,4.25,15.5,4,0,2.25,6,9.5,15.5,3.75,0,0,0,0.75,72,2.25,2,0,41.675,2.5,1.5,0,1.5,NA,NA,3.75,310.5,1.25,1.75,3,7.5,66.05,5.25,11.25,0.5,0.25,38.55,0,0,0,5.25,1.25,0.5,12.75,5.25,0.5,0,0.25,0,0,1,0.25,8.325,"Geelong Cats",2019
"CD_I993799",21,"Brayden","Fiorini",NA,0.238095238095238,0.333333333333333,16.1428571428571,9.28571428571429,25.4285714285714,4.19047619047619,0.333333333333333,4.76190476190476,8.52380952380952,16.1904761904762,24.7142857142857,3.80952380952381,0.238095238095238,0.0476190476190476,0,0.904761904761905,62.1333333333333,3.28571428571429,2.52380952380952,0.523809523809524,14.2857142857143,5,2.33333333333333,0.857142857142857,1,NA,NA,3.71428571428571,388.571428571429,1.14285714285714,2.52380952380952,3.66666666666667,8.09523809523809,51.0428571428571,1.98571428571429,15.6190476190476,0.0476190476190476,0.285714285714286,34.3190476190476,0,0,0,5.90476190476191,0.80952380952381,0.714285714285714,18.8571428571429,9.19047619047619,0.333333333333333,0,0.0476190476190476,0,0,0.0476190476190476,0,0,"Gold Coast Suns",2019
"CD_I993806",11,"Sam","Weideman",NA,1,0.727272727272727,5.45454545454545,4.81818181818182,10.2727272727273,4.18181818181818,0,1.45454545454545,5.18181818181818,5.09090909090909,10.2727272727273,0.909090909090909,1.45454545454545,1.45454545454545,1.27272727272727,1.36363636363636,73.0090909090909,1.27272727272727,0.181818181818182,0.363636363636364,50.7545454545455,1.54545454545455,0.454545454545455,0.545454545454545,2.09090909090909,NA,NA,4,107.636363636364,0.0909090909090909,0.272727272727273,0.363636363636364,3.63636363636364,67.1909090909091,1.55454545454545,7.45454545454545,0.909090909090909,0,49.9363636363636,0.545454545454545,11.2090909090909,16.8181818181818,2.90909090909091,0.818181818181818,0.181818181818182,7.63636363636364,1.63636363636364,1.09090909090909,6.09090909090909,0.0909090909090909,0,0,2.09090909090909,0.454545454545455,13.6363636363636,"Melbourne",2019
"CD_I993816",22,"Darcy","Tucker",NA,0.454545454545455,0.318181818181818,9.04545454545454,10.0454545454545,19.0909090909091,3.31818181818182,0.0454545454545455,3.68181818181818,7.13636363636364,12.3636363636364,19.5,2.90909090909091,0.363636363636364,0.0454545454545455,0,1.09090909090909,72.0863636363636,2.90909090909091,1.13636363636364,0.409090909090909,25,4.04545454545455,2.86363636363636,0.590909090909091,0.909090909090909,NA,NA,4.27272727272727,264.909090909091,0.545454545454545,1.72727272727273,2.27272727272727,5.31818181818182,60.6272727272727,1.03636363636364,13.7727272727273,0.0454545454545455,0.272727272727273,35.7590909090909,0,0,0,5.68181818181818,0.772727272727273,0.909090909090909,19.9545454545455,9.31818181818182,0.545454545454545,0,0.136363636363636,0.0454545454545455,4.54545454545455,0.136363636363636,0.0909090909090909,9.09090909090909,"Fremantle",2019
"CD_I993817",21,"Darcy","Parish",NA,0.571428571428571,0.428571428571429,10.6190476190476,10,20.6190476190476,2.9047619047619,0.238095238095238,3.80952380952381,8.57142857142857,12.1904761904762,20.7619047619048,3.28571428571429,0.476190476190476,0.0476190476190476,0,0.714285714285714,70.6238095238095,2,1.14285714285714,0.523809523809524,37.7,3.80952380952381,2.14285714285714,0.761904761904762,1.23809523809524,NA,NA,4.80952380952381,263.47619047619,0.904761904761905,2.23809523809524,3.14285714285714,6.52380952380952,63.0095238095238,1.2047619047619,14.6190476190476,0.0476190476190476,0.0952380952380952,42.7904761904762,0,0,0,6.76190476190476,1.71428571428571,1.19047619047619,18.2857142857143,8.04761904761905,0.380952380952381,0,0,0,0,0.238095238095238,0.0476190476190476,4.76190476190476,"Essendon",2019
"CD_I993820",14,"Tom","Cole",NA,0,0,7.64285714285714,3.78571428571429,11.4285714285714,4.78571428571429,0,3.35714285714286,4.28571428571429,7.28571428571429,11.5714285714286,0.785714285714286,0,0.142857142857143,0,3.21428571428571,79.4785714285714,2.14285714285714,2.28571428571429,0.142857142857143,0,1.92857142857143,4.14285714285714,0.0714285714285714,0,NA,NA,1.71428571428571,143.5,0.0714285714285714,0.5,0.571428571428571,5.64285714285714,73.3571428571429,2.23571428571429,9,0.142857142857143,0.785714285714286,40.3928571428571,0,0,0,2.64285714285714,0,0.5,14,10.0714285714286,2.42857142857143,0,1.85714285714286,0.642857142857143,28.5714285714286,0,0,0,"West Coast Eagles",2019
"CD_I993821",1,"Brandon","White",NA,0,2,7,3,10,3,0,4,5,3,8,0,1,2,0,1,70,0,2,0,0,0,2,3,2,NA,NA,3,153,0,0,0,5,71.4,2.3,7,0,0,62.5,0,0,0,1,0,0,10,4,0,0,0,0,0,4,2,50,"St Kilda",2019
"CD_I993828",9,"Rhys","Mathieson",NA,0.444444444444444,0.333333333333333,7.66666666666667,7.55555555555556,15.2222222222222,2.55555555555556,0,3.11111111111111,7.22222222222222,8.44444444444444,15.6666666666667,2.44444444444444,0.222222222222222,0.222222222222222,0,1.33333333333333,66.8222222222222,3.55555555555556,0.888888888888889,0.111111111111111,22.2222222222222,2.88888888888889,1.33333333333333,0.777777777777778,1.11111111111111,NA,NA,3.77777777777778,206,0.666666666666667,1.88888888888889,2.55555555555556,4.88888888888889,62.4888888888889,1.05555555555556,10.2222222222222,0.333333333333333,0,46.6333333333333,0,0,0,5.22222222222222,1.77777777777778,1,14.1111111111111,5.66666666666667,0.555555555555556,0,0.111111111111111,0.111111111111111,11.1111111111111,0.777777777777778,0.111111111111111,5.55555555555556,"Brisbane Lions",2019
"CD_I993832",20,"Jacob","Weitering",NA,0,0,9.95,3.25,13.2,5.75,0,1.45,5.35,7.65,13,0.85,0,1.45,0,6.95,75.605,2.3,3.7,0,0,2.55,7.1,0,0,NA,NA,1.25,220.15,0,0.2,0.2,7.3,72.085,3.51,10.2,0.05,2.85,41.04,0,0,0,3.3,0.05,0.75,5.8,4.95,6.25,0,3.8,1,24.72,0.1,0.05,5,"Carlton",2019
"CD_I993834",23,"Josh","Dunkley",NA,0.478260869565217,0.347826086956522,13.3478260869565,14.9565217391304,28.304347826087,4.1304347826087,0.0434782608695652,6.1304347826087,13.6521739130435,14.6086956521739,28.2608695652174,3.69565217391304,0.652173913043478,0.347826086956522,0.478260869565217,2.30434782608696,72.4608695652174,3.08695652173913,1.26086956521739,0.478260869565217,26.0869565217391,4.52173913043478,3.73913043478261,1.04347826086957,1.04347826086957,NA,NA,6.82608695652174,291.608695652174,1.65217391304348,3.60869565217391,5.26086956521739,7.69565217391304,60.7260869565217,0.995652173913044,20,0.173913043478261,0.434782608695652,47.3,0.0434782608695652,7.4,1.08695652173913,10.4782608695652,1.91304347826087,1.78260869565217,21.304347826087,10,1.08695652173913,2.17391304347826,0.304347826086957,0.130434782608696,10.8695652173913,0.608695652173913,0.0434782608695652,4.34782608695652,"Western Bulldogs",2019
"CD_I993841",14,"Josh","Schache",NA,1.71428571428571,0.571428571428571,6.14285714285714,3.92857142857143,10.0714285714286,2.64285714285714,0,1.78571428571429,4.57142857142857,5.14285714285714,9.71428571428571,2.07142857142857,1.21428571428571,0.357142857142857,1.35714285714286,1.21428571428571,65.8,1.5,0.142857142857143,0.285714285714286,54.7642857142857,2.07142857142857,0.642857142857143,0.5,2.71428571428571,NA,NA,4.14285714285714,147.928571428571,0.357142857142857,0.5,0.857142857142857,3.57142857142857,54.5928571428571,1.74285714285714,6.71428571428571,1.14285714285714,0.0714285714285714,46.5857142857143,0.142857142857143,12.6142857142857,14.2857142857143,3.07142857142857,1.14285714285714,0.428571428571429,10.8571428571429,2.92857142857143,1,12.6428571428571,0,0,0,2.57142857142857,0.642857142857143,22.1357142857143,"Western Bulldogs",2019
"CD_I993903",23,"Jacob","Hopper",NA,0.434782608695652,0.478260869565217,13.1739130434783,12.8695652173913,26.0434782608696,3.17391304347826,0.0869565217391304,4.1304347826087,13.7826086956522,12.304347826087,26.0869565217391,3.91304347826087,0.173913043478261,0.0434782608695652,0,1.21739130434783,62.4913043478261,3.95652173913043,1.26086956521739,0.434782608695652,22.8260869565217,4.30434782608696,3.04347826086957,0.304347826086957,1.08695652173913,NA,NA,5.60869565217391,317.304347826087,2.1304347826087,3.95652173913043,6.08695652173913,6.43478260869565,48.4,1.10869565217391,16.1739130434783,0.0434782608695652,0.173913043478261,52.8217391304348,0,0,0,9.91304347826087,1.43478260869565,1.52173913043478,16.9130434782609,8.17391304347826,0.608695652173913,0,0.173913043478261,0.0434782608695652,4.34782608695652,0.0869565217391304,0,0,"GWS Giants",2019
"CD_I993905",22,"Callum","Mills",NA,0.0454545454545455,0,10.5,7.90909090909091,18.4090909090909,6.18181818181818,0,2.63636363636364,4.63636363636364,12.6818181818182,17.3181818181818,0.954545454545455,0.0454545454545455,0.727272727272727,0,3.59090909090909,81.3318181818182,2.27272727272727,3.63636363636364,0.136363636363636,4.54545454545455,3.09090909090909,5.54545454545455,0.0454545454545455,0.0454545454545455,NA,NA,2.40909090909091,266.954545454545,0.0454545454545455,0.363636363636364,0.409090909090909,8.18181818181818,79.2090909090909,1.51818181818182,14.7727272727273,0.0454545454545455,2.04545454545455,27.6090909090909,0,0,0,3.63636363636364,0.0454545454545455,0.909090909090909,7.77272727272727,6.22727272727273,3.18181818181818,0,1.72727272727273,0.318181818181818,19.6954545454545,0,0,0,"Sydney Swans",2019
"CD_I993917",16,"Ben","Long",NA,0.875,0.5625,6.3125,3.1875,9.5,3.6875,0.1875,2.8125,4.3125,5.9375,10.25,2.3125,0.6875,0.3125,0,1.9375,65.125,1.875,0.25,0.4375,51.04375,2.125,1.625,1.3125,1.9375,NA,NA,4.125,176.875,0.25,0.3125,0.5625,3.625,61.2875,2.525,6.125,1.25,0.4375,42.64375,0,0,0,2.375,0.9375,0.9375,12.375,3.5,0.5,0.125,0.375,0.125,3.125,0.9375,0.3125,19.7875,"St Kilda",2019
"CD_I993940",11,"Corey","Wagner",NA,0.545454545454545,0.454545454545455,6.54545454545455,4.54545454545455,11.0909090909091,2.45454545454545,0.363636363636364,4.09090909090909,5.09090909090909,6.36363636363636,11.4545454545455,1.63636363636364,0.454545454545455,0.0909090909090909,0,1.27272727272727,68.9181818181818,2.18181818181818,0.545454545454545,0.272727272727273,36.3636363636364,3.18181818181818,1.90909090909091,1.18181818181818,1.27272727272727,NA,NA,3.63636363636364,155,0.181818181818182,0.363636363636364,0.545454545454545,3.90909090909091,58.8545454545455,1.85454545454545,7.63636363636364,0,0.181818181818182,43.6636363636364,0,0,0,4.09090909090909,1.27272727272727,0.363636363636364,17.6363636363636,5.45454545454545,0.272727272727273,0,0.0909090909090909,0.0909090909090909,9.09090909090909,0.0909090909090909,0,0,"Melbourne",2019
"CD_I993946",2,"Ben","Keays",NA,0,1,7.5,6,13.5,3.5,0,3,7,7,14,3,1,0,0,0.5,59.15,3,2,1.5,0,4,2,0,1,NA,NA,4.5,207,0.5,1.5,2,4,50,1.35,8,0.5,0.5,51.05,0,0,0,6.5,1,1,16.5,8,0.5,0,0,0,0,0.5,0,0,"Brisbane Lions",2019
"CD_I993953",23,"Eric","Hipwood",NA,1.52173913043478,1.26086956521739,7.91304347826087,2.21739130434783,10.1304347826087,4.65217391304348,0.130434782608696,1.82608695652174,3.73913043478261,6.26086956521739,10,2.1304347826087,2.04347826086957,1.21739130434783,0.0434782608695652,1.47826086956522,57.3739130434783,3.26086956521739,0.217391304347826,0.391304347826087,36.6826086956522,3,0.652173913043478,1,3.43478260869565,NA,NA,5.17391304347826,237.652173913043,0,0.0434782608695652,0.0434782608695652,4.17391304347826,51.7086956521739,3.58695652173913,5.95652173913043,1.21739130434783,0.130434782608696,37.8608695652174,0,4.34782608695652,0,1.8695652173913,1,0.217391304347826,7.34782608695652,1.17391304347826,1,0.217391304347826,0.0869565217391304,0,0,2.47826086956522,0.608695652173913,27.604347826087,"Brisbane Lions",2019
"CD_I993979",19,"Sam","Powell-Pepper",NA,0.526315789473684,0.947368421052632,9.8421052631579,9,18.8421052631579,2.63157894736842,0.684210526315789,4.84210526315789,8.36842105263158,11.3157894736842,19.6842105263158,4.47368421052632,0.473684210526316,0.315789473684211,0,1.63157894736842,65.7947368421053,3.42105263157895,0.736842105263158,0.0526315789473684,25,4.05263157894737,1.89473684210526,0.789473684210526,2.15789473684211,NA,NA,5.42105263157895,351.736842105263,1.42105263157895,1.52631578947368,2.94736842105263,5,52.4842105263158,1.54210526315789,12.3684210526316,0.421052631578947,0.105263157894737,42.5315789473684,0,0,0,5.47368421052632,1,0.947368421052632,18.8421052631579,7.84210526315789,0.421052631578947,0,0.0526315789473684,0,0,0.736842105263158,0.368421052631579,34.2105263157895,"Port Adelaide",2019
"CD_I993993",19,"Shai","Bolton",NA,0.789473684210526,0.631578947368421,7.52631578947368,6.47368421052632,14,3.05263157894737,0.736842105263158,3.42105263157895,5.47368421052632,8.8421052631579,14.3157894736842,3.36842105263158,0.526315789473684,0.315789473684211,0,1.47368421052632,71.4526315789474,2.68421052631579,0.263157894736842,1,35.2578947368421,2.47368421052632,0.842105263157895,0.894736842105263,1.73684210526316,NA,NA,5.52631578947368,234.526315789474,0.421052631578947,1.15789473684211,1.57894736842105,4.57894736842105,60.6210526315789,1.51052631578947,10.1578947368421,0.473684210526316,0.105263157894737,39.2894736842105,0,0,0,4,1.31578947368421,0.789473684210526,15.8947368421053,4.42105263157895,0.473684210526316,0,0,0,0,0.684210526315789,0.263157894736842,18.4210526315789,"Richmond",2019
"CD_I993998",21,"Jy","Simpkin",NA,0.285714285714286,0.380952380952381,9.52380952380952,9.04761904761905,18.5714285714286,2.33333333333333,0.0952380952380952,3.57142857142857,8.57142857142857,10.0952380952381,18.6666666666667,3.38095238095238,0.523809523809524,0.0952380952380952,0,1.0952380952381,68.4333333333333,2.76190476190476,1,0.523809523809524,18.252380952381,3.28571428571429,2.14285714285714,0.619047619047619,0.904761904761905,NA,NA,4.57142857142857,265.238095238095,1.47619047619048,2.14285714285714,3.61904761904762,5.61904761904762,59.852380952381,1.47619047619048,12.9047619047619,0.285714285714286,0.238095238095238,45.1333333333333,0,0,0,6.33333333333333,0.952380952380952,1,17.8095238095238,6.85714285714286,0.380952380952381,0,0.142857142857143,0.0476190476190476,4.76190476190476,0.238095238095238,0.0476190476190476,4.76190476190476,"North Melbourne",2019
"CD_I994047",1,"Cedric","Cox",NA,0,0,6,3,9,4,0,2,3,6,9,2,0,0,0,1,77.8,1,0,1,0,1,3,1,0,NA,NA,1,113,0,0,0,5,83.3,2,7,1,0,33.3,0,0,0,3,0,1,12,2,1,0,0,0,0,0,0,0,"Brisbane Lions",2019
"CD_I994073",1,"Tom","Jok",NA,0,0,6,6,12,5,0,3,5,7,12,2,0,1,0,1,66.7,2,1,0,0,2,2,0,0,NA,NA,1,187,1,0,1,3,50,1,8,0,1,41.7,0,0,0,4,0,1,18,9,0,0,0,0,0,1,0,0,"Essendon",2019
"CD_I994077",9,"Mabior","Chol",NA,1,0.555555555555556,5.44444444444444,2.55555555555556,8,2.44444444444444,0,3.11111111111111,4.66666666666667,3.55555555555556,8.22222222222222,1.88888888888889,0.777777777777778,0.555555555555556,8,3.44444444444444,65.4222222222222,1.66666666666667,0.666666666666667,0.333333333333333,55.5555555555556,1.77777777777778,1.44444444444444,0.777777777777778,1.55555555555556,NA,NA,4.11111111111111,125.222222222222,0.444444444444444,0.666666666666667,1.11111111111111,3.33333333333333,63.2444444444444,1.71111111111111,5.33333333333333,0.333333333333333,0.666666666666667,59.8777777777778,1.88888888888889,26.8888888888889,25.1111111111111,2.88888888888889,0.777777777777778,1.33333333333333,12.5555555555556,3.55555555555556,2.55555555555556,29.7777777777778,0.222222222222222,0.111111111111111,5.55555555555556,1.55555555555556,0.777777777777778,38.8888888888889,"Richmond",2019
"CD_I994185",17,"Jordan","De Goey",NA,2,1.29411764705882,12,4.76470588235294,16.7647058823529,4.70588235294118,0.411764705882353,2.05882352941176,7.41176470588235,8.94117647058824,16.3529411764706,3.58823529411765,1.76470588235294,0.588235294117647,0,0.764705882352941,57.4352941176471,2.82352941176471,0.176470588235294,0.764705882352941,42.9470588235294,3.76470588235294,1.17647058823529,0.647058823529412,4.58823529411765,NA,NA,6.76470588235294,322.294117647059,1,0.941176470588235,1.94117647058824,6.64705882352941,52.9823529411765,2.92352941176471,10.2352941176471,1.70588235294118,0.176470588235294,41.7117647058824,0,0,0,4.29411764705882,1.64705882352941,0.823529411764706,10.2941176470588,2.70588235294118,0.411764705882353,0,0,0,0,2.76470588235294,1.11764705882353,32.2764705882353,"Collingwood",2019
"CD_I994295",21,"Dan","Houston",NA,0.285714285714286,0.238095238095238,12.9047619047619,8.52380952380952,21.4285714285714,4.28571428571429,0,3.0952380952381,8,12.2857142857143,20.2857142857143,3.04761904761905,0.285714285714286,0.714285714285714,0,3.42857142857143,75.0047619047619,2.80952380952381,3.33333333333333,0.142857142857143,23.8095238095238,4.09523809523809,5.19047619047619,0.238095238095238,0.619047619047619,NA,NA,3.85714285714286,335.857142857143,0.428571428571429,2,2.42857142857143,8.90476190476191,68.2857142857143,1.82380952380952,16.047619047619,0.19047619047619,1.33333333333333,40.8809523809524,0,0,0,5.80952380952381,0.238095238095238,1.38095238095238,13.952380952381,8.09523809523809,2.19047619047619,0,1.47619047619048,0.380952380952381,13.652380952381,0,0,0,"Port Adelaide",2019
"CD_I994385",21,"Jayden","Hunt",NA,1,0.476190476190476,7.47619047619048,4.52380952380952,12,3.66666666666667,0.285714285714286,2.19047619047619,4.57142857142857,7.38095238095238,11.952380952381,2.33333333333333,1.38095238095238,0.333333333333333,0,0.904761904761905,69.9190476190476,2.23809523809524,0.571428571428571,0.857142857142857,46.5095238095238,2.71428571428571,1.80952380952381,0.571428571428571,1.71428571428571,NA,NA,4.52380952380952,222.571428571429,0.238095238095238,0.428571428571429,0.666666666666667,4.76190476190476,61.3380952380952,2.26666666666667,8.38095238095238,0.714285714285714,0.0476190476190476,38.8285714285714,0,0,0,3.61904761904762,1.19047619047619,0.523809523809524,12.7142857142857,4.61904761904762,0.523809523809524,0,0.428571428571429,0.285714285714286,21.4285714285714,0.857142857142857,0.0952380952380952,6.34761904761905,"Melbourne",2019
"CD_I994386",23,"Tom","Atkins",NA,0.217391304347826,0.173913043478261,5.30434782608696,7.04347826086957,12.3478260869565,1.56521739130435,0.130434782608696,4.78260869565217,6.65217391304348,5.8695652173913,12.5217391304348,1.8695652173913,0.217391304347826,0.217391304347826,0,1.26086956521739,72.6347826086957,1.73913043478261,0.521739130434783,0.347826086956522,19.5652173913043,1.95652173913043,1.78260869565217,1.39130434782609,0.521739130434783,NA,NA,3.60869565217391,127.608695652174,0.304347826086957,1.04347826086957,1.34782608695652,3.47826086956522,62.095652173913,0.917391304347826,8.95652173913044,0.130434782608696,0.0434782608695652,52.3782608695652,0,0,0,5.39130434782609,1.21739130434783,1,21.5652173913043,8.56521739130435,0.739130434782609,0,0.217391304347826,0,0,0.695652173913043,0.0869565217391304,3.62173913043478,"Geelong Cats",2019
"CD_I994389",22,"Jack","Sinclair",NA,0.181818181818182,0.5,9.27272727272727,7.5,16.7727272727273,2.81818181818182,0.727272727272727,3.5,8,9.31818181818182,17.3181818181818,2.90909090909091,0.272727272727273,0.181818181818182,0,1.77272727272727,71.3909090909091,2,1.72727272727273,0.545454545454545,7.57272727272727,2.81818181818182,3.04545454545455,0.545454545454545,1,NA,NA,4.68181818181818,251.318181818182,0.545454545454545,1.95454545454545,2.5,5.36363636363636,54.9863636363636,1.55,11.9090909090909,0.318181818181818,0.136363636363636,46.9136363636364,0,0,0,6.22727272727273,1.36363636363636,1.13636363636364,17.3636363636364,7.45454545454545,0.545454545454545,0,0.318181818181818,0.272727272727273,27.2727272727273,0.454545454545455,0.136363636363636,13.6363636363636,"St Kilda",2019
"CD_I994539",22,"Sam","Petrevski-Seton",NA,0.181818181818182,0.181818181818182,11.1363636363636,7.95454545454545,19.0909090909091,3.95454545454545,0.0454545454545455,4.36363636363636,8,11.1818181818182,19.1818181818182,1.77272727272727,0.227272727272727,0.181818181818182,0,1.45454545454545,67.9363636363636,2.86363636363636,1.86363636363636,0.136363636363636,15.9090909090909,3.18181818181818,4.22727272727273,0.454545454545455,0.454545454545455,NA,NA,3.18181818181818,235.227272727273,0.409090909090909,1.68181818181818,2.09090909090909,7.09090909090909,61.6272727272727,2.06818181818182,13.4090909090909,0.181818181818182,0.954545454545455,42.35,0,0,0,6.31818181818182,0.5,0.636363636363636,17.0909090909091,9.63636363636364,0.818181818181818,0,0.545454545454545,0.227272727272727,16.6681818181818,0.0454545454545455,0,0,"Carlton",2019
